id,name,value
4ae8e16e-1d00-40bf-9731-ca70bc69bdd6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7c1dee90-63cb-4322-b346-6941222beb3a,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
10cca4c3-2c4e-42c0-8986-ae2ab86c8fb9,IPV6_RECVPATHMTU,"60
"
72f88a62-b1f1-470f-9c2c-9fedfa8ef217,__FLT128_MAX_10_EXP__,"4932
"
d7193b63-95dc-4611-bd19-eb00c5a024a7,RE_DUP_MAX,"(0x7fff)
"
5d9b4f2a-6592-4984-8096-3466c5d9df6d,SVE_SIG_REGS_OFFSET,((sizeof(struct
7e64199c-1e8b-4103-b8bc-2d4c125156e1,ACL_MASTER_FLOW_READ,"3
"
18ddeed9-5b49-4de6-b985-b6680e1b1ad6,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
75e56172-c113-4c94-8f91-017ac89a3b81,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b3ac4623-77ea-4f81-9fec-f4ce2d43ed08,ACL_JSON_T_OBJ,(1
6e1048b3-5a58-4324-8543-51ed948f1bdd,ifr_name,"ifr_ifrn.ifrn_name
"
76b9fe83-834f-41ca-a72f-068d005529a1,__NFDBITS,(8
5950d4a9-4f0b-4439-9aa0-acd71f4ef386,AUT_FLAG_LOOP_END,"4
"
d8173f53-a279-43a6-86c5-64141ed420ad,acl_spool_accept,"acl_ioctl_accept
"
1283109a-4138-4fb0-b183-a013268c1b1b,si_fd,"_sifields._sigpoll.si_fd
"
a1456265-90ab-4d08-b236-c717218ce82f,_T_WCHAR_,"
"
94de3917-9f6d-4a67-96da-9a638880d706,_SC_IPV6,"_SC_IPV6
"
e5aaa5e3-dc73-489a-8946-952df30923a4,_IONBF,"2
"
0c09f1ee-ab31-4f3e-b5ac-82b75ae2d428,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ce6127af-f0bb-4c6f-beb5-e423f8d4d00f,NI_MAXSERV,"32
"
e410e8d6-93b3-499b-a78f-3234037e6353,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
71a3291e-2a1e-4193-b1a5-7d72cca11a93,__CFLOAT64,_Complex
abdf63de-73f3-4cb8-b0d4-9edf4c2b5cbf,TCP_CORK,"3
"
b8eab6a2-baf0-4a63-839f-72b2f5c75a4f,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b05f7c68-8ee7-49cd-a3dc-45ce97447e85,IP_DF,"0x4000
"
956aafa9-3e56-437e-9c3d-950433b7dba5,acl_pthread_getspecific,"pthread_getspecific
"
fd108ac8-4c23-46ed-9c69-6cce259776ad,si_arch,"_sifields._sigsys._arch
"
ccd65367-1eab-4a54-97e5-cbab18e5f883,ACL_EHOSTDOWN,"EHOSTDOWN
"
493aaf38-e256-4ada-87f8-16854d26f889,ACL_FHANDLE_O_MKDIR,(1
358d76db-8f32-4f9d-a0e1-083e06f353c6,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
3b605f1c-95ac-4ab2-aec4-c02eeeba4b67,__S64_TYPE,long
4f0ee541-d9d6-4492-84af-e4489c67c344,IP_TOS,"1
"
fb8af65b-03b6-411b-ae0c-d2b7ba1cc0aa,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
65c2b668-b2b9-40c1-a7c0-cc0988a8a3bb,__SQUAD_TYPE,long
16b177a2-2b41-4940-8d43-67a3e3af7a00,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
506b9347-ee3d-4f9b-9ca3-55bbc43226b8,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ded583a5-2f21-4813-82c7-3d268d2bd99c,_BITS_SIGINFO_CONSTS_H,"1
"
ff607e84-218b-4ee3-a29f-93fe2b8329ef,SIGBUS,"7
"
7df3ff1e-7e52-4dd0-ad05-5c4c52155371,_BSD_SIZE_T_DEFINED_,"
"
9af412be-3c9c-4ff7-bbca-ecbd5ed16363,ACL_DNS_OK_CACHE,"1
"
c060edee-d943-4c2e-b52f-386b74de9fb1,SIG_SETMASK,"2
"
b1858cea-86ea-47a8-8331-4701b8b27e6c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
de832195-a98c-4cf1-a03f-0a359dc4dc75,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
543184f9-5e96-497b-bd26-ca9c3fc8b6ac,acl_myfree_fn,"acl_free_fn_glue
"
0d119a3c-4912-4c66-bec3-5d7cafa364e7,__CHAR_BIT__,"8
"
3e45b361-2671-4b34-91c8-8e1baa5e2bb7,SO_DOMAIN,"39
"
fadad101-e652-44e7-9993-e07feebf05d6,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
47c00524-b0b0-4328-bdef-00d31f6126e0,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f5ac20e7-450f-4b73-a43f-c0f4dac3e4c7,EREMCHG,"78
"
99b3c3f3-5527-4192-a681-784b10910ab8,SIGTTIN,"21
"
930eb3b0-d91a-40bc-9b17-f82939714274,EACCES,"13
"
d3563fb0-d0ce-4c3f-a1e1-0e76315ab1e0,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
251d1d37-967f-44fc-a229-24fae11b89a5,IFF_ALLMULTI,"IFF_ALLMULTI
"
54f140c5-b78a-438d-b512-05c8cfe794e6,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
77766d06-1c58-47ff-9a3d-1f6f5e2fe2d5,"__isupper_l(c,l)","__isctype_l((c),"
4fe579d5-39a7-4382-9cb5-81568df1d7e7,EDESTADDRREQ,"89
"
5556866e-f9aa-441b-b12a-86245bbe1c7f,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4493c10c-8faf-4f0c-a69f-81bd624ffbc6,ACL_RFC1035_TYPE_MINFO,"14
"
16888a48-ecb3-45b9-b84a-fdcb3a740357,__DADDR_T_TYPE,"__S32_TYPE
"
f9737b21-5880-4ba0-baf5-628694b81e01,ACL_THREADS_PARAMS_INCLUDE_H,"
"
0262485b-4576-4f97-89c8-3411f95e170f,si_pid,"_sifields._kill.si_pid
"
9ef72d4c-2818-46cb-96aa-30f68d85a51c,PIPE_BUF,"4096
"
e3f95ad6-1267-4265-beb2-2df692610986,IP_TTL,"2
"
56f484aa-9dfa-48ed-992f-7002b9e6cf90,ACL_VSTREAM_FLAG_WRITE,(1
47eacdfe-19a4-4bc5-83bc-cffbfc380555,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4231dcf2-b13d-487d-baa1-4c074f38285b,IPV6_JOIN_ANYCAST,"27
"
582c314b-3430-461c-bf4f-383d39b486ec,stderr,"stderr
"
e29e8eb2-3feb-4e22-9750-d2b1a2f3df52,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cc2bde18-3dd1-4fbd-82bf-67042c31e54d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cefb79a2-8fd5-4a8f-a117-a90e73cbd144,SOCK_RDM,"SOCK_RDM
"
6745c3a2-7599-461a-a6db-996db91e410f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8e9add97-a619-46d4-aac2-04ffd1747ac6,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
1309b7ed-0d6b-4c69-b97d-9b3668984da9,__INT32_C(c),"c
"
edfcd35a-bcb4-4d48-bb39-07e4753dc356,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
604926ba-cf12-4018-8b1b-995a42ff3486,PF_DECnet,"12
"
521aaa68-fcd5-47f8-818e-ebe51b96a3c0,IPV6_CHECKSUM,"7
"
94c43ee0-0fa5-458b-845e-05b5a5c80071,EMLINK,"31
"
859c9976-bbfd-4943-87c1-7af11564f29f,__ORDER_LITTLE_ENDIAN__,"1234
"
3f1f9a15-a817-4544-97e1-48e02b92e19b,IP_MAX_MEMBERSHIPS,"20
"
9a9d3e23-ef2e-440c-82ab-3fc264939e1b,"__ispunct_l(c,l)","__isctype_l((c),"
2b3ac145-5cac-493a-8f83-363b0c0ebfd0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
51cab2c6-9264-4b17-90fe-30785818ee51,__STATFS_MATCHES_STATFS64,"1
"
b63a1bd6-f941-4daf-be48-7aa1d4b0d7d1,ACL_DLL_FARPROC,"void*
"
c6c8b2b6-915d-4b76-ae12-f79c5bc2e73e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9d8e7a5c-5f29-40d1-91c8-e7110d545623,IPOPT_SECUR_MMMM,"0xbc4d
"
f9ed60b6-8630-4534-b92e-7ab22ab51029,ACL_BINHASH_STAT_OK,"0
"
fcccb4e0-1126-4800-97fc-024912da3849,ACL_RING_LAST(head),(acl_ring_pred(head)
9590e5ad-3a40-4443-8143-4e84c0a305c7,MCAST_LEAVE_SOURCE_GROUP,"47
"
33d0fff7-0cde-4556-93b3-a92d5a439a9a,__FLT32X_DECIMAL_DIG__,"17
"
841ceda7-8fd7-4b2f-b51e-5c55da4dbf25,F_RDLCK,"0
"
684b6c6f-9353-4b77-89e6-3e7efb959c37,IPV6_IPSEC_POLICY,"34
"
0c0f5c8d-2afd-40a5-a7ab-7c601b3e8e1b,TCPI_OPT_TIMESTAMPS,"1
"
8c715a02-f2cf-482f-914f-b83f2b3c5de7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e39c1344-4542-4652-8889-c487ca47708b,_IO_USER_LOCK,"0x8000
"
1a922bf6-efde-4762-88d3-a7a4cd6922de,IPV6_2292HOPOPTS,"3
"
9eb82dd5-9d39-4d8b-9be8-c82608be544c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5e1eab54-9428-40f7-bc3b-01d723848ea7,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9472e888-7561-4069-aa7c-f81c0d4c22f9,IPV6_PMTUDISC_PROBE,"3
"
6e4eaddd-961b-47b7-a25b-3e774e086b5e,ACL_HASH_INCLUD_H,"
"
8b8b8d85-7062-42af-9dff-fe335d6b3af3,SCHED_RR,"2
"
4bf3107b-3351-4553-b20d-cfa6ad86fdf1,ACL_XML2_IS_CDATA(x),(((x)->flag
8eb8792e-d9b8-4f3a-b1cc-b8e2e04d8df5,SEGV_BNDERR,"SEGV_BNDERR
"
5746dd90-ef69-4445-8d73-d8060708a450,ACL_HAS_FCNTL_LOCK,"
"
57078824-b2eb-4f22-b7f4-305768eb63d3,ACL_FLOCK_STYLE_FLOCK,"1
"
70864b7d-d1e6-47f8-9fe0-706ff8fb90b2,ACL_XML2_S_NXT,"0
"
a21d7949-b14f-4818-af53-db654cf8b117,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5487fd3c-6c3e-46af-969d-cc99de337313,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c55fe308-3d3d-4dd5-8da0-4af61bb2ceaf,ACL_SCAN_FLAG_RECURSIVE,(1
5c3b930d-5762-42e6-88b9-b9e39917cd80,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
95886eb5-4b47-40fc-a78f-3a9cd1a1b4cf,__ASSERT_VOID_CAST,"(void)
"
d94c9df0-9506-4da7-a818-55daf5323c46,__O_NOFOLLOW,"0100000
"
02759d12-0aa1-400a-be43-bdf3a936b361,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bf2098ba-bd55-4f0b-a511-162953d0f582,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6a909c61-0509-451f-9704-31e9a0272b3c,__SIGEV_MAX_SIZE,"64
"
41ffa9f1-d4de-4337-9916-03624d86683f,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
75a0481a-9474-4006-89ff-f147d734c1c8,IPOPT_OLEN,"1
"
b62276ba-db25-43a5-ac9a-3fcee01d3a79,__SVE_VL_MAX,(__SVE_VQ_MAX
beeb8951-9d5a-480a-90a8-2600d050b8ed,__sigval_t_defined,"
"
aeae8909-e538-41c9-80ef-72e61d0fc85a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
04bc5dd4-424f-4bb4-a012-20b09875bc1a,MCAST_LEAVE_GROUP,"45
"
436d11b3-e779-4ada-b755-44a7f00f8277,SOL_BLUETOOTH,"274
"
7828ec36-8135-4ba3-96aa-69894a854391,IFF_MULTICAST,"IFF_MULTICAST
"
b8672c02-f310-455f-8267-4956f61ec605,__CFLOAT128,_Complex
a4a92251-ed31-478c-9aa4-dda5fd609b46,_SC_CPUTIME,"_SC_CPUTIME
"
5db1b850-7164-4137-b4b7-e2e88ff7a830,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
76972232-8608-479f-9f50-1b19accd1fe8,IPOPT_SECUR_UNCLASS,"0x0000
"
8be2c408-7d6b-4e56-b779-02487c7d9db4,__SIG_ATOMIC_TYPE__,"int
"
a32e2448-91a1-429c-9604-fcd9b682cbb2,_ASM_GENERIC_ERRNO_BASE_H,"
"
f147dcaa-a989-4948-bb86-dc89619fa119,__SVE_ZREGS_OFFSET,"0
"
d0ddb116-1df2-42e0-93c7-57951c2a221a,ACL_FSTREAM(fp),"((fp)->fp)
"
80c47ddf-8ced-45d6-afa2-4dfb7a48bb14,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d7ebf3d6-2aea-4aff-be7f-3c1fe458d720,acl_htable_reset_r,"acl_htable_reset
"
4157ebae-cef2-4c30-9a48-3849976998eb,__DBL_MIN_10_EXP__,"(-307)
"
598ad154-72ae-4ad6-8b6d-c995f79deaed,ENOTTY,"25
"
6032a758-0279-47b6-93fe-cb4d70ba2fdb,ACL_RING_PRED(c),"((c)->pred)
"
bc50c812-2463-4b40-884a-b0137ca96440,SO_ATTACH_REUSEPORT_CBPF,"51
"
431e44a8-3c05-4fae-8c49-d17007016824,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
502f096e-f898-49c7-8a5d-04968ac580ea,__attribute_alloc_size__(params),__attribute__
4e5fccd8-8254-40a6-ae27-a6b48c0544a4,AUT_STAT_FREE,"0
"
56cabfcf-085f-4566-8364-08c85a601ea6,_CS_V6_ENV,"_CS_V6_ENV
"
4ec94ccd-96fb-4d00-a195-c4b924ff37e5,__LP64__,"1
"
a6a8bbe1-f02e-4909-aac1-e0305b6f1588,__U64_TYPE,unsigned
b378d2e4-7331-4a37-97d0-c9ef0d41e655,__u_char_defined,"
"
aaedc5f0-dc8e-4942-abcd-e05f9c63b52b,ACL_SLICE_FLAG_LP64_ALIGN,(1
7f6a2c5e-0db2-474f-8381-6f57bdd8d5dc,ACL_JSON_T_STRING,(1
6fa3e71c-d215-474f-b5ff-37c953bbe413,__GNUC_PATCHLEVEL__,"0
"
c19efa53-6b41-4b9c-bffc-5e4d70485cef,__FLT32_HAS_DENORM__,"1
"
dddbf445-61ad-452f-987c-4b5822725d02,__FLT64X_HAS_INFINITY__,"1
"
ce624eca-924c-4184-b1e3-be36232e45ed,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3cccced0-f7f7-4cd3-9737-24fa4d0819a8,IPV6_HOPOPTS,"54
"
39ad8158-1250-4b84-950b-b734c69add24,S_ISGID,"__S_ISGID
"
fc8e2969-c8b1-4556-8a0f-61baf5583d76,S_IFBLK,"__S_IFBLK
"
14b7a0d7-7441-45e4-9f21-be3a2e1ec4c7,_POSIX_SYMLINK_MAX,"255
"
d995422a-3fb7-4f1a-b7e6-06fa8f1cf261,_POSIX_TRACE_EVENT_FILTER,"-1
"
0bf1f81b-7fef-4a5f-bf42-b4a86a81fc4b,__INT_LEAST16_TYPE__,short
6e3d6252-3e5d-45e3-a9a7-8aa57fbb9fb8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e7789e5d-d2f4-4e26-8aa6-ace282996b52,SO_SECURITY_AUTHENTICATION,"22
"
bf9c1f08-2b58-49bd-9519-9c1b3744d081,ACL_MASTER_SERVER_CTX,"24
"
1328a501-4f94-4a41-9b98-4c3e6ff28aa5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6c3d4ecf-0916-4cca-a4e0-2ce3766d954b,__UINT_FAST8_MAX__,"0xff
"
cb153ff7-bc0a-4cc6-9682-6317331640a6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c015a92f-8458-4b68-b62c-c522725031e1,__LEAF,","
a5008f6e-cb8f-42a2-9ed2-6c02bcc2ed32,h_addr,"h_addr_list[0]
"
ef8ac88b-807f-46d0-a7bb-e37a814fc1f7,_BITS_TYPES_LOCALE_T_H,"1
"
bbc4233c-5fd1-4674-9016-4d8afdf22f07,_LIMITS_H___,"
"
12773fb1-b483-42fc-9c97-c1e6c114d1b0,MSG_WAITALL,"MSG_WAITALL
"
20a7f7bd-2edb-4533-8e18-d4b80ac63df2,IPTOS_ECN_CE,"0x03
"
327a64b4-9e97-42b1-9c45-0c83b34bd154,_WCHAR_T_DEFINED,"
"
552c2f57-2e48-4cb4-92df-b69c105eb7b0,_POSIX_V7_LP64_OFF64,"1
"
ef6624d8-ba41-4f5d-a04e-d115469a36c4,_XOPEN_XCU_VERSION,"4
"
f8d9181e-3a64-4696-9b39-65215843236e,__O_NOATIME,"01000000
"
84bd3548-ffc5-447d-8045-4791b9d6e646,__SI_SIGFAULT_ADDL,"
"
87aac09c-0d6e-415f-a426-5f3e0802aafb,ENOMEM,"12
"
e32c818b-9baf-4a45-ba4c-b2baae47c7f5,MSG_RST,"MSG_RST
"
917dcecd-038b-4a98-a510-21ce6b620074,_SYS_TIME_H,"1
"
11156291-890c-442e-a7e7-08c4746022f4,__ARM_64BIT_STATE,"1
"
212cfde7-0c11-4284-8eb0-9d0aee142a70,SOL_TIPC,"271
"
fdeb2c0a-3127-4c64-8a93-6220fc2a2195,_BITS_SOCKADDR_H,"1
"
839f8505-9958-4fe9-b94f-652d8dbcf9f3,acl_spool_add,"acl_ioctl_add
"
bf924d2a-da1b-4efe-9f39-8d226bdfce8f,__INT_LEAST8_WIDTH__,"8
"
757f2b2b-e0a7-485c-a3fb-dd1611f48c4e,_CS_PATH,"_CS_PATH
"
4e89b813-3613-47d6-809b-a2e7c1d6c40f,__SVE_VL_MIN,(__SVE_VQ_MIN
2f1e022a-0c11-4746-b974-d619e75098cb,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5f1be70f-18cd-4c82-832d-8080b31504ba,_ERRNO_H,"1
"
d294c769-c409-4039-a9a9-72064ba3b482,HAVE_MSGHDR_MSG_CONTROL,"
"
e0ffdd83-1537-4ee6-aa79-f13ffd6b81c0,_ACL_UCHAR_(c),((unsigned
8e398549-7ad4-47ac-ab99-2d31f5635f7b,ACL_SOCKET_WBUF_SIZE,"204800
"
979aa01a-2da9-4837-8993-22c8c4cea0f2,IFF_PORTSEL,"IFF_PORTSEL
"
1dfb1748-6001-435c-ba68-dd773edbafda,IP_MSFILTER_SIZE(numsrc),(sizeof
be0548cf-e561-4b28-b949-840cbf369df8,TCP_REPAIR,"19
"
572295b1-e6c1-447b-81c5-4d7a2e4a9e48,_XBS5_LPBIG_OFFBIG,"-1
"
c336cd30-3dab-4ff4-ade7-38c564fe322a,IN_CLASSB_NSHIFT,"16
"
ab8e45e7-0ec5-43d1-b50c-f8bafb012640,DUP2,"dup2
"
30f67cde-25e1-476a-891b-c746333fa5f2,__always_inline,__inline
c1a23fab-f681-48b4-8d4e-5143df1c18cb,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d46f89c6-5dde-4302-8e9b-5ed19f7e053d,NFDBITS,"__NFDBITS
"
576d748b-9773-4f44-bb19-25fa5d036de0,__INO_T_MATCHES_INO64_T,"1
"
5e200920-373f-481e-82e6-196363d44ff5,TCPI_OPT_ECN,"8
"
0d0ee8ce-dc97-44bc-87cd-4566d753546f,IPOPT_NUMBER_MASK,"0x1f
"
72f0c5ea-541d-4caa-9fac-6ecf19d4543e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2cf5c709-d5c9-4864-97d3-84795ffdfaad,S_IXOTH,(S_IXGRP
995dcf5b-b6d4-4da3-a5d4-c21a0d0e5153,ACL_VSTREAM_CLR_MS(x),((x)->flag
c6f1a03b-be54-4deb-be05-9433e3316a35,SA_NOMASK,"SA_NODEFER
"
6545f344-6a8d-4d9c-a339-3221b98b9992,ACL_XML3_F_LEAF,(1
aebfac94-28f7-40a2-a040-90944fbfeac2,SOL_IPV6,"41
"
ae22bb18-44a3-4077-8d50-09cce17c5019,__O_CLOEXEC,"02000000
"
38fbb33e-8694-47e6-9ae9-3598b74a587f,IP_MTU,"14
"
31c4c7ef-6aba-4998-afce-f18631d1f3a5,ACL_ASTREAM_STATUS_OK,"0
"
741bb6c6-213d-4e70-b449-fda5cce6b7b5,__ARM_FP,"14
"
cbf4bd89-e410-47f2-a9f7-2678f075519e,AF_ROSE,"PF_ROSE
"
270c88eb-27c1-4ba6-a5a7-b7ea6c87026e,SIGSTKFLT,"16
"
a17d6d3d-9a32-4b39-9638-0bf9eb33e4c6,ACL_VSTREAM_CLR_NS(x),((x)->flag
42431ea0-8b59-4b33-94ef-57549137aa0c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
08a5c196-2768-4243-875b-4cc51f9dc63b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f60fa044-a57b-4b13-ab8c-467fac064fa4,ACL_XML2_FLAG_XML_ENCODE,(1
329e908c-b7e0-4645-949d-076bd7677ef9,_RPC_NETDB_H,"1
"
560f6592-ff79-407b-9952-44e7730da134,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
43755c13-51f8-42be-99cd-f8f4a793b49e,ifr_netmask,"ifr_ifru.ifru_netmask
"
5c709742-1d22-4aea-abcd-d9c125d1a0c1,SOCK_DCCP,"SOCK_DCCP
"
5ae3c992-9b37-47c8-be10-98679e1ceb91,NAME_MAX,"255
"
d386ae66-bbe4-4e43-8e4d-a450033a3b7c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
745be792-aeb5-4a2f-a30d-bc5835842bc9,_POSIX_JOB_CONTROL,"1
"
b94220bf-9a31-46e7-8109-841bc9bd2822,SCHAR_MAX,"__SCHAR_MAX__
"
15c6d7ad-2b6d-4310-a6ba-3d2bf7923c58,__UINT_LEAST8_MAX__,"0xff
"
e2467ac1-59bc-493b-9586-e6ecdcb05239,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9cb8594f-9bb1-4831-8519-67054e4642be,PF_SECURITY,"14
"
b780da89-6db2-4446-9647-e9fff18a337e,TCP_REPAIR_OFF_NO_WP,"-1
"
5aba61c0-8fe3-4594-bfb9-4c7d47ec1166,IPV6_2292DSTOPTS,"4
"
e6a15f96-0f67-4f3e-a0c7-60787ed0bfe9,__UINTMAX_TYPE__,long
089e1804-8662-4d91-8fd5-10a5bfcccd70,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
35c1f26c-7572-49e0-89ad-6409d453e5ab,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
93372fa4-7b14-45fe-833a-7dd43e47b1f5,__ASM_GENERIC_BITS_PER_LONG,"
"
dd6c0307-c7a3-4ac6-88ae-5b98305b734b,ACL_YQUEUE_INCLUDE_H,"
"
8e818952-9b61-4a73-ae13-5cc4770a38dc,ACL_MASTER_SERVER_ON_LISTEN,"27
"
2e4e6c2e-55f7-47f8-9b5d-f4fc07d46930,SVE_VL_MAX,"__SVE_VL_MAX
"
3905276b-945a-422a-808f-6f78fa790442,_POSIX_THREAD_CPUTIME,"0
"
2312d4b6-8a09-426f-8b66-4d559a93fb5b,__linux,"1
"
d11e4a4a-d306-43e7-a550-ccc41dc00fa8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
934e4928-81c9-4f84-8714-c6714750565a,IPOPT_DEBMEAS,"0x40
"
e4cf3f36-c062-4ff5-960f-9bef6624a0b4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
14eb01e5-e63a-4c12-a319-384f77d35fa8,TH_RST,"0x04
"
4149c09b-9349-4585-bbea-151477b37ef8,ACL_AIO_CTL_END,"0
"
0b40f8a8-60ab-496a-8a66-4cb513fc65bd,AI_ADDRCONFIG,"0x0020
"
71dd97cf-4f37-44d6-9d2e-31412cc84e1a,si_int,"_sifields._rt.si_sigval.sival_int
"
064f6258-80e6-42a9-bef0-f7d299fa10b1,PF_BLUETOOTH,"31
"
5740cad4-c0e9-436d-9e97-509276b135a6,__CHAR_UNSIGNED__,"1
"
4089a1cf-79d3-44df-9371-11f465fa701a,ACL_XML3_S_LLT,"1
"
f861af66-5562-4547-a8be-c0f2df3724de,_BITS_FLOATN_H,"
"
e0e602a9-e69d-42bf-81dd-f3ad28229bff,_BITS_PTHREADTYPES_ARCH_H,"1
"
3ed1e22f-26cc-4db2-996c-515f101a5728,__UINT32_MAX__,"0xffffffffU
"
c56f7dd1-3e81-4d89-b7d6-e8a9a2a1a352,_BITS_SS_FLAGS_H,"1
"
9962744c-13c7-4c06-bb5f-db6afcde8e97,ACL_MASTER_SERVER_DENY_INFO,"25
"
c5f3b369-f8f7-48e5-b898-00dfa3931a19,ACL_SCAN_CTL_END,"0
"
8d4b1153-6d8a-4c41-bf86-96a89bc23dd6,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
