id,name,value
42c4d5c8-d0bf-444e-80c3-7e7252952bad,__FLT128_MAX_10_EXP__,"4932
"
02957501-e45e-4c09-b832-951d581a3691,RE_DUP_MAX,"(0x7fff)
"
19517be4-962e-4ed7-8e1c-76c2269e7ae4,SVE_SIG_REGS_OFFSET,((sizeof(struct
e8ce3614-f580-4c00-a20b-1bc27df2851e,ACL_MASTER_FLOW_READ,"3
"
b6f7905f-568f-4d01-b538-92c0f6202cb1,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
45442759-1f4c-467a-9a10-29fc8dde28cc,sa_sigaction,"__sigaction_handler.sa_sigaction
"
650d15dc-6df2-4261-9e3e-7b5a3cf36933,ACL_JSON_T_OBJ,(1
efc32b1c-8baf-47d9-b1ee-fc6513b82298,ifr_name,"ifr_ifrn.ifrn_name
"
5adc0cc7-0b18-41a5-ac5e-b6c13ca99293,__NFDBITS,(8
39c73075-1f90-49ea-a528-e3637c798950,AUT_FLAG_LOOP_END,"4
"
2ea20bc5-74d2-4164-b5d9-6c7fd7dffe41,acl_spool_accept,"acl_ioctl_accept
"
ce36f753-46ac-4be0-9df2-9b552dbd0fbf,si_fd,"_sifields._sigpoll.si_fd
"
18627e5e-dccb-4d60-aa5c-184d0a7a7e32,_T_WCHAR_,"
"
19d1c69e-9fb1-48e3-9e10-027ebb722ea9,_SC_IPV6,"_SC_IPV6
"
444916ab-4897-46c1-8b05-3957c5a2f33e,_IONBF,"2
"
62e8e2ff-ba29-4ee4-8865-98e8080e1b36,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3c537e13-d8f8-4c2d-ae38-c84153c585d8,NI_MAXSERV,"32
"
4e553b0b-c0b5-442c-a3d7-5b6e5b6aade9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ce561f1f-8225-4c64-9c92-4b79b5e82ddd,__CFLOAT64,_Complex
a71e4f43-1c9b-447b-94ec-d8363446992c,TCP_CORK,"3
"
1a7c8a05-4748-4f93-aa49-12be6dfb8069,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d3bda45c-28f0-4c92-a31c-f30f0267e463,IP_DF,"0x4000
"
88f2e068-a5ed-460b-9822-3563a46d5230,acl_pthread_getspecific,"pthread_getspecific
"
25462413-c50c-4255-94b9-4bf10662b121,si_arch,"_sifields._sigsys._arch
"
0311ca74-0d74-4d63-b3af-0fb7a734675e,ACL_EHOSTDOWN,"EHOSTDOWN
"
396c2adf-f084-44e7-bc3e-395ea0e1e772,ACL_FHANDLE_O_MKDIR,(1
c9e0fb36-78e4-44dc-b388-42811f506173,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
d8dcba8a-1e21-4dee-a8c9-9b2478a0787b,__S64_TYPE,long
e49feadc-c974-4aa8-a71e-69f198cd06f1,IP_TOS,"1
"
c6a39130-2412-4421-aa5a-35e1758942ed,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5a7bfdd6-d2ba-4a67-bab6-8e40aa9908b5,__SQUAD_TYPE,long
aed66457-dd2d-4d14-af5c-8fd511ad9fdd,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
26b9e365-0a1e-49c2-9cc0-495d91fe6506,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
107fd2d3-eb8a-4b91-a789-f36c482f9082,_BITS_SIGINFO_CONSTS_H,"1
"
42edbfa0-1ebd-4d29-b667-7066cdd2b46b,SIGBUS,"7
"
5a8d014d-47ca-4d14-8cf4-56db14fe6aa4,_BSD_SIZE_T_DEFINED_,"
"
91fb23c3-35f5-4931-9e39-3c055e0adecc,ACL_DNS_OK_CACHE,"1
"
3d7267d3-4de7-46bc-9082-d9293ce38828,SIG_SETMASK,"2
"
5d61e660-06dc-4ea9-98e2-e4690febfcfb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6de1a69f-065c-42aa-8f26-4ddfcadcede7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1edab026-e055-4f4a-bffd-579ff2d89210,acl_myfree_fn,"acl_free_fn_glue
"
49b3d99c-56b3-4933-9066-05a73ae0046d,__CHAR_BIT__,"8
"
25466ac6-952a-4257-b2ed-54fb597d2410,SO_DOMAIN,"39
"
3c3d4547-75ef-488c-a900-308077b4bb0b,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
baf12b8d-0bfd-47e0-b325-161fcbdcd803,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cf0db957-16a3-47f1-987e-076d985222a9,EREMCHG,"78
"
0f5205e1-bf47-4889-9d84-fef5d596c303,SIGTTIN,"21
"
04cdb2af-d5d3-40be-a82d-bf8974134772,EACCES,"13
"
c903e602-6ab1-4423-a2d2-2edc1b94f8e9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
120f2b1c-98e5-4596-af5b-5e2e4330499d,IFF_ALLMULTI,"IFF_ALLMULTI
"
0811b913-6eb7-456a-8b0e-19b2b11d283b,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
aa3e252f-0031-45ae-8a59-0dd70610b7ec,"__isupper_l(c,l)","__isctype_l((c),"
342028a3-a34d-44b5-973e-de978b60b349,EDESTADDRREQ,"89
"
831b074d-e058-4b31-9250-540839471a35,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ec67e2e3-2084-46cb-8800-e14956185ad1,ACL_RFC1035_TYPE_MINFO,"14
"
e1382c36-6629-4569-80bd-02a6800b6068,__DADDR_T_TYPE,"__S32_TYPE
"
00619e52-2af4-4365-9d41-4cd548315cf3,ACL_THREADS_PARAMS_INCLUDE_H,"
"
638c9d9b-e8d4-4674-bcdd-de8dda3024fa,si_pid,"_sifields._kill.si_pid
"
d2237186-94ce-42bb-a89d-70f2412ebbe0,PIPE_BUF,"4096
"
98198939-7ae2-4720-8790-6340d6396456,IP_TTL,"2
"
7e9abf0b-8b44-44cb-b7aa-f910a6a3b153,ACL_VSTREAM_FLAG_WRITE,(1
59109201-50b6-40b2-9340-24f55bb844e9,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
fe8d85ae-3432-4901-8796-f53b3e8a4dc1,IPV6_JOIN_ANYCAST,"27
"
6503e080-0e7b-432e-9f9b-4cf8e70ac164,stderr,"stderr
"
3d475250-85de-4e72-af9e-a5266b7f08cc,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
81360ac8-e6ac-4be3-82b9-4133c11cfcd3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cd175fc3-b177-441d-a095-877f3ad0b1c2,SOCK_RDM,"SOCK_RDM
"
7414ce33-1997-4c28-a1b2-a0eed0ae5241,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bb2ab10e-5f12-4c53-926a-15bd1e15d00c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d9185d4b-1eb2-49bd-abf7-db39ec19e714,__INT32_C(c),"c
"
7ab8babd-c3e0-4ead-b97d-b6ef4b32677c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
88cbd984-4d97-4d8d-94d2-7e4794dc9fd0,PF_DECnet,"12
"
80e51b84-9122-4983-8aee-57c9513e850b,IPV6_CHECKSUM,"7
"
08f70e73-cc48-4c09-b1be-e90e0cb34f65,EMLINK,"31
"
2aa8377e-77a0-4dd1-a376-7eb3d4446edc,__ORDER_LITTLE_ENDIAN__,"1234
"
6b4d57f5-ed1d-44a9-b520-4cfb08dee39e,IP_MAX_MEMBERSHIPS,"20
"
4e9abdd1-8b37-489c-85fb-eedadbdc5941,"__ispunct_l(c,l)","__isctype_l((c),"
dc003e36-29a8-4b52-8d34-637696b410df,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8cb48d67-7118-4d7c-91c9-c7d00f127dd5,__STATFS_MATCHES_STATFS64,"1
"
f78167c5-e41b-42b1-862b-bba98b233e8d,ACL_DLL_FARPROC,"void*
"
49131f4e-c658-4603-afd9-d9b4f48b8d0d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
93067426-41cb-43c9-bc58-c34b00a1b863,IPOPT_SECUR_MMMM,"0xbc4d
"
e584e1bb-984d-4903-9964-1af8de37e905,ACL_BINHASH_STAT_OK,"0
"
3d6329d4-dcb3-4fe7-9d8a-a5b9379219ed,ACL_RING_LAST(head),(acl_ring_pred(head)
7b674cbc-b961-4844-8fb3-39592a01b99f,MCAST_LEAVE_SOURCE_GROUP,"47
"
57680cf7-ccf7-4a81-8709-b60fe43e2123,__FLT32X_DECIMAL_DIG__,"17
"
3d505241-4701-4f59-8f5d-eba902c47b8e,F_RDLCK,"0
"
b3af0e37-edc2-4a8f-9681-b0c08712bda3,IPV6_IPSEC_POLICY,"34
"
c29bebf1-baca-4212-bcdb-e195efc5b028,TCPI_OPT_TIMESTAMPS,"1
"
b9311cf3-788d-400a-af3f-99527db704c7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a1e45fc6-7493-4312-ac35-8d742692464a,_IO_USER_LOCK,"0x8000
"
7f03c40b-0330-4e28-95b2-a4de7077f65a,IPV6_2292HOPOPTS,"3
"
a745bd39-f3a6-4a8e-9bf6-9b085e9c0935,ifr_qlen,"ifr_ifru.ifru_ivalue
"
86ad59b2-3e56-4b20-8e88-0a606c2177af,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9427740f-14cd-4e0b-a207-a3391598df05,IPV6_PMTUDISC_PROBE,"3
"
578edfda-afa1-40b9-85b5-a5a585e9b4a9,ACL_HASH_INCLUD_H,"
"
25456e5b-a5d6-40d6-9ca9-cf4d5a523f2d,SCHED_RR,"2
"
d6310661-4f69-4b76-a85e-9fa962c37184,ACL_XML2_IS_CDATA(x),(((x)->flag
c4948743-7c26-4f87-957d-70e3e9cfc956,SEGV_BNDERR,"SEGV_BNDERR
"
a4d9815c-7f17-4e62-9da7-36d3e75fd097,ACL_HAS_FCNTL_LOCK,"
"
11927827-5486-4251-a1b1-76ba7eb788c2,ACL_FLOCK_STYLE_FLOCK,"1
"
6f3fac86-f7ac-4c78-bebd-20e933f86af8,ACL_XML2_S_NXT,"0
"
ce02d67a-3906-4da3-bcd3-a4de819e2ee4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e5610a9c-5cdd-48a3-a0c4-8bfcdd557443,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
beb9ec63-5be0-4136-980c-de661244c3e3,ACL_SCAN_FLAG_RECURSIVE,(1
58870f3e-ff96-4206-9992-18cab7ea45ca,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5afd4708-aa50-433d-87d5-6b0b15c6f498,__ASSERT_VOID_CAST,"(void)
"
f42005bf-bb18-4d62-886b-d91686b18bed,__O_NOFOLLOW,"0100000
"
cc4a5d1d-d89a-4480-a4a9-a2199ec6931b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
47b46a0d-954e-4702-8926-84cf562b08d3,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d166f525-f5f6-4137-8067-97179af505d6,__SIGEV_MAX_SIZE,"64
"
8781216a-3af9-4162-ab8c-909dffbec69d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8611b11a-e996-4be2-83b3-5fd6f3389a68,IPOPT_OLEN,"1
"
16b8a827-d7f3-450b-8820-2510490ec720,__SVE_VL_MAX,(__SVE_VQ_MAX
8061343d-29ee-4ec8-8e89-87c0b56f631f,__sigval_t_defined,"
"
8355d12d-3a55-40e5-847f-268ab683584e,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
62540814-92ac-47a9-9c19-d674a67d3bc3,MCAST_LEAVE_GROUP,"45
"
b70f6ef5-afa8-4dfe-b1f1-105ef137b159,SOL_BLUETOOTH,"274
"
b1c151f2-96a3-4ba9-a41f-28461a81708e,IFF_MULTICAST,"IFF_MULTICAST
"
57ffae36-ab30-45fa-9869-c93f2a8857ad,__CFLOAT128,_Complex
f8ef5b26-5b0f-4c22-aa0a-0e772e373e06,_SC_CPUTIME,"_SC_CPUTIME
"
995a3dc6-769d-4438-8125-32a30d521270,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f503a035-a86c-4b56-a3d4-71df788bc75d,IPOPT_SECUR_UNCLASS,"0x0000
"
0b98bf19-b5ca-4120-8222-3d7c898dcccb,__SIG_ATOMIC_TYPE__,"int
"
0f250533-a3a2-4b0c-b135-f9180a256a4b,_ASM_GENERIC_ERRNO_BASE_H,"
"
f662dbef-a77b-4e67-b901-a92070382bf6,__SVE_ZREGS_OFFSET,"0
"
724028df-1d16-4c7d-ab4c-a661118bbe4d,ACL_FSTREAM(fp),"((fp)->fp)
"
774ba8f3-ef8d-4c8a-a604-10cd8e1a34d8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d661af98-cb0c-4cbf-85f5-b166cf2071fa,acl_htable_reset_r,"acl_htable_reset
"
8e7559e1-826f-4aab-b623-0dd3d6d66944,__DBL_MIN_10_EXP__,"(-307)
"
e50cfc3f-101c-455f-8d53-d921dd6af2b9,ENOTTY,"25
"
e342a948-a352-4460-abb2-164539e36527,ACL_RING_PRED(c),"((c)->pred)
"
9ebe63ed-d8c0-43f7-87e0-3b228b16d234,SO_ATTACH_REUSEPORT_CBPF,"51
"
7d37f2a6-a0bf-4234-ade1-dee3803dccd2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ab2a30f8-255b-4bb0-904e-1fcf4543dedb,__attribute_alloc_size__(params),__attribute__
9c6fdde2-a0e3-4057-a53f-7781000f8ef4,AUT_STAT_FREE,"0
"
2e6f3244-ec5e-4cd2-a603-3fc3ede8965f,_CS_V6_ENV,"_CS_V6_ENV
"
b32980f0-9b7c-4869-bc7d-9bba36f48cae,__LP64__,"1
"
50708b7d-ce4e-4f65-a893-7e8965a6d8ed,__U64_TYPE,unsigned
653635d4-8324-496d-8ce1-d74dbef722dd,__u_char_defined,"
"
c15ea483-7e56-4c79-87f3-ad31657c0c14,ACL_SLICE_FLAG_LP64_ALIGN,(1
93b86b62-e5f7-4e2e-93c2-7ea7199efedd,ACL_JSON_T_STRING,(1
1d21e3fc-ad75-4b6b-83d3-d1a123d40b27,__GNUC_PATCHLEVEL__,"0
"
cc4446b6-bd93-419f-bcfc-ce9952c90c13,__FLT32_HAS_DENORM__,"1
"
6873b1ff-0470-4807-b1c6-60479434b8da,__FLT64X_HAS_INFINITY__,"1
"
7d439d6e-46c6-479b-adce-5fe4ba87d1b2,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3856e2ee-2806-41aa-b3c1-3b0233abc778,IPV6_HOPOPTS,"54
"
9bc7a52a-74d0-4d5b-b735-80e2f1e72b91,S_ISGID,"__S_ISGID
"
dc4fccb7-f505-4bad-9df6-3b9235afb0c8,S_IFBLK,"__S_IFBLK
"
dd388ecd-53eb-4b01-b839-13e6f5af6880,_POSIX_SYMLINK_MAX,"255
"
5d691087-0363-4ea9-8863-08153ef9f666,_POSIX_TRACE_EVENT_FILTER,"-1
"
e1a68126-b4ed-46f1-9675-a7b6edc7d2dc,__INT_LEAST16_TYPE__,short
3e5bf81b-3407-4167-9fed-6f8469c3fc7a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
30496c9f-617c-4d2f-851f-4d950c8a4002,SO_SECURITY_AUTHENTICATION,"22
"
f0d3d7e4-74fa-42e9-8955-e6971a3fcc4c,ACL_MASTER_SERVER_CTX,"24
"
2ac94622-2202-4c7d-9ada-11c0d6caffe0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6d225755-7931-4865-a3e3-25670af5bc4e,__UINT_FAST8_MAX__,"0xff
"
8383bac0-ae35-4d02-bd1a-0ccbd7bb6c60,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a24610c2-86ab-48e1-90eb-3032b8dfd46e,__LEAF,","
e97d3b15-8a1b-485d-a51f-fdf9c8c25c11,h_addr,"h_addr_list[0]
"
5d351e72-afcb-452c-8cc7-33ca514f2fe8,_BITS_TYPES_LOCALE_T_H,"1
"
40c2d2bf-cd77-48f7-9e8f-64826a7ce42c,_LIMITS_H___,"
"
933a65b5-886a-4276-855a-65a1d05b77d6,MSG_WAITALL,"MSG_WAITALL
"
490e0ed7-a1d1-4456-914e-83f8805dc314,IPTOS_ECN_CE,"0x03
"
4bf52c42-749a-4d36-ace7-6288377d9724,_WCHAR_T_DEFINED,"
"
a0f0c37a-5fb2-46a8-a30d-e3d234bd7cf4,_POSIX_V7_LP64_OFF64,"1
"
4c759edf-a833-4056-bc5d-075b87b3f9d6,_XOPEN_XCU_VERSION,"4
"
8eefb796-5441-43f1-96ec-a16f5ca3eceb,__O_NOATIME,"01000000
"
cd8d3673-1a8b-467b-bb54-7fa8683cb8e6,__SI_SIGFAULT_ADDL,"
"
88cfd223-9d43-4f13-9311-170a7fd74f65,ENOMEM,"12
"
d1004ae7-80b6-4107-837f-6ebb7833bc48,MSG_RST,"MSG_RST
"
6e1f9f2d-ae23-4e03-b86c-5c0c5443e2a8,_SYS_TIME_H,"1
"
b2ccd1fd-87c4-4438-bcde-862de7d39c65,__ARM_64BIT_STATE,"1
"
f0913e1d-ea5b-41e1-afd4-eae2433a701e,SOL_TIPC,"271
"
337ba8be-69fe-4769-b5d5-621cf148fe39,_BITS_SOCKADDR_H,"1
"
c2503616-1832-46dc-8167-909768c53108,acl_spool_add,"acl_ioctl_add
"
40fbc821-2d3e-4c60-85ad-6e42cd3e9ab5,__INT_LEAST8_WIDTH__,"8
"
079dd075-19da-4ade-9198-882c383eccaa,_CS_PATH,"_CS_PATH
"
093e7ade-90e8-41d4-bb2b-6fa249fe45e2,__SVE_VL_MIN,(__SVE_VQ_MIN
e9850291-e2b4-4d11-b88e-7ace37d48334,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
01c9eea5-8f05-4e17-af0f-3712793ff073,_ERRNO_H,"1
"
36b157e3-d911-4da8-991b-5b18003328c3,HAVE_MSGHDR_MSG_CONTROL,"
"
f46030c8-934f-4a9e-b8e0-4c7901be6b87,_ACL_UCHAR_(c),((unsigned
4832b7a2-dc1e-4f1a-9751-654a7cdf54cb,ACL_SOCKET_WBUF_SIZE,"204800
"
ba3c8bad-4b22-4f8d-ac16-3f8d114ae95c,IFF_PORTSEL,"IFF_PORTSEL
"
9a008572-e98c-4171-8624-4852089963bf,IP_MSFILTER_SIZE(numsrc),(sizeof
bf251bd2-e724-4e32-a5d5-e23a46a6b5c1,TCP_REPAIR,"19
"
fb5e27cb-7bc6-4922-9f59-9953cd726dd7,_XBS5_LPBIG_OFFBIG,"-1
"
ac2f3f79-386c-4118-b35b-8723198986fd,IN_CLASSB_NSHIFT,"16
"
3d510e15-3705-43da-a458-54954c46a8e0,DUP2,"dup2
"
c93ff183-3576-4914-bbdd-149019204a98,__always_inline,__inline
7d3e63fc-9b5a-4c8d-b192-81d7e2b3dde7,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
91810565-3d1e-48f5-9dd9-3631e87c77c3,NFDBITS,"__NFDBITS
"
25109020-80de-4e98-a0c9-846dea855abe,__INO_T_MATCHES_INO64_T,"1
"
5d730162-b950-4e2e-99f7-9d7a6c4483dc,TCPI_OPT_ECN,"8
"
27e76d81-3eab-4d0e-9864-6c1ac322353e,IPOPT_NUMBER_MASK,"0x1f
"
b97fe1c7-e84a-4839-bd87-801a4ac3529f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c3da767e-be2d-4273-8958-679ed3b8acf5,S_IXOTH,(S_IXGRP
1677acef-6eff-487e-9db5-88ecc381f634,ACL_VSTREAM_CLR_MS(x),((x)->flag
7d947a00-f4d9-4bca-baca-c2a70cc5c507,SA_NOMASK,"SA_NODEFER
"
647db9af-5823-4ad2-9906-6108609e62a9,ACL_XML3_F_LEAF,(1
053974fb-47aa-45ce-8421-eade05f66da0,SOL_IPV6,"41
"
691382f1-c056-4f12-9cea-c0fa2632170e,__O_CLOEXEC,"02000000
"
d72204b1-e17d-41e7-8d22-8fda79c80494,IP_MTU,"14
"
ebdac86d-924b-46f3-90d2-0a8d6300ab22,ACL_ASTREAM_STATUS_OK,"0
"
8282c8da-3971-48c7-99df-a66c3c80cc64,__ARM_FP,"14
"
e5f29d55-bf67-4670-975b-455fc936ef6a,AF_ROSE,"PF_ROSE
"
282658d1-3206-48e7-b334-b5e890b13bbb,SIGSTKFLT,"16
"
3b028501-e10d-41db-8995-89d5ed48975f,ACL_VSTREAM_CLR_NS(x),((x)->flag
2d85fcdf-f210-4899-92ed-f7b33b88807a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
68bad5af-384e-422a-a319-bbc35492f1cd,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
cfac92b4-d54e-4f91-aa22-0bb90f3e837d,ACL_XML2_FLAG_XML_ENCODE,(1
40096386-68a4-4637-99bc-87372eec57a7,_RPC_NETDB_H,"1
"
989a1896-ad57-460b-926c-02aa69dbfe63,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
65523a1c-2205-4ecf-9765-5f9ddf8f9d80,ifr_netmask,"ifr_ifru.ifru_netmask
"
8067b966-066e-49b1-9ae8-a99ac1720df4,SOCK_DCCP,"SOCK_DCCP
"
c8ff6890-943c-4322-96d7-54e7dcbadcca,NAME_MAX,"255
"
47163c5d-48f1-4074-8584-f563ebc734b1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bb34dcf9-819a-4563-8864-f70e9d523072,_POSIX_JOB_CONTROL,"1
"
85c12ae0-8e6b-4677-8921-e9ca78c6647a,SCHAR_MAX,"__SCHAR_MAX__
"
68124af5-1f3e-4ab2-86f3-604f10e8f932,__UINT_LEAST8_MAX__,"0xff
"
dd264c64-81bd-4fe6-a49d-c799c223cef6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1778a09c-cf3c-46ce-846e-4d467daafe08,PF_SECURITY,"14
"
3ca936e0-bdce-49ea-8832-7877eb3f4874,TCP_REPAIR_OFF_NO_WP,"-1
"
aa26ea7f-9c83-4ac6-95f4-f5b694c08396,IPV6_2292DSTOPTS,"4
"
3b3e3d41-827d-44c6-ac3e-51eba748ea35,__UINTMAX_TYPE__,long
9c43bf4b-f93e-46c9-abcd-591525eb3248,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
528c3149-104c-4f54-8eec-00d3b86810fc,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
28c6afb0-2b06-4964-9681-f34011f153fd,__ASM_GENERIC_BITS_PER_LONG,"
"
8766606e-3f41-4bf3-8e2d-e416b5459d9f,ACL_YQUEUE_INCLUDE_H,"
"
6f3ab488-3dc7-43c7-a76e-69be78dd1fe9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e0c99080-0018-4186-b148-4cec1e928bde,SVE_VL_MAX,"__SVE_VL_MAX
"
1649a481-0897-4a32-b140-1861a1e2b2d4,_POSIX_THREAD_CPUTIME,"0
"
24205aa8-8e7c-4637-a60d-e6a1abeecdc5,__linux,"1
"
9ffc5423-3d0b-4cac-bb12-9d0206021dc5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d1c1ee56-a65a-47bb-a337-ea5c049f90f5,IPOPT_DEBMEAS,"0x40
"
05fbf635-d257-4a9d-8c34-edaa093ad8e2,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
25d3f374-6bf5-4cc5-9158-28d8414bd4b2,TH_RST,"0x04
"
22e90948-046f-492f-ba5e-1b9bd3603bf9,ACL_AIO_CTL_END,"0
"
8486976d-3b59-4513-94ed-bbfe628f1b41,AI_ADDRCONFIG,"0x0020
"
5ce6d011-d511-4be2-846e-faa31c4d71b9,si_int,"_sifields._rt.si_sigval.sival_int
"
0b64c94d-0a29-430f-8249-abbd19b2a609,PF_BLUETOOTH,"31
"
24861855-283b-4cfb-801c-8613aaf3a66a,__CHAR_UNSIGNED__,"1
"
22b3c3cc-e1b7-4531-9bf4-5c0d96cdef2f,ACL_XML3_S_LLT,"1
"
8d23b056-6f43-4f33-8486-d021c1e26daa,_BITS_FLOATN_H,"
"
c801453f-69f9-4eb8-9431-82fa367a5f63,_BITS_PTHREADTYPES_ARCH_H,"1
"
dc3f4506-921e-4a94-8e4d-162d628b8c04,__UINT32_MAX__,"0xffffffffU
"
f8ba79fb-cf6e-4dd0-8efb-5ba7462df10b,_BITS_SS_FLAGS_H,"1
"
03967061-facd-4e6d-a2de-bbeedc0c8bff,ACL_MASTER_SERVER_DENY_INFO,"25
"
0ed175ed-a9c7-499d-92a9-67b6987ca928,ACL_SCAN_CTL_END,"0
"
4ca9840e-5ae4-4a21-97a5-27c3af935afb,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
9a24c322-6e00-4f45-a00f-70d881414266,__SHRT_WIDTH__,"16
"
