id,name,value
1f3a5a03-a3f3-4bbd-8272-ae2b11ea2d43,__S_IFBLK,"0060000
"
ed23e247-bc94-45f3-95d4-ac9c75ba708f,SOL_LLC,"268
"
1e8fd04b-733c-4765-bebd-c050fb0b5f47,TCP_KEEPCNT,"6
"
c0f3023c-6b50-4d07-80db-acef1a75723a,_BITS_SCHED_H,"1
"
86578694-dd75-4e0b-892e-f072ec7f6c13,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
341aecf4-c758-4d75-95ce-a67be0f61c8d,__SSP_STRONG__,"3
"
b08252cf-c4f1-4e8f-9027-0408d0b15f59,ACL_DB_ATOU(_str_),(_str_
b94d0faa-7aa5-41fd-97c5-bc2c119a4160,__attr_access(x),__attribute__
0c293d7d-498b-4b2e-a3ca-8ff4fae6ed6b,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
e860a5a9-6cee-4c5b-836b-57a7d01c3b28,__DBL_MIN_EXP__,"(-1021)
"
08a04316-867d-47b3-a56a-e36c8d9a2e5c,EMULTIHOP,"72
"
6560c309-97f8-4cb1-9dbd-12b120e1a517,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
791490f2-5191-4d73-a88a-aa2dccabbec2,AF_MAX,"PF_MAX
"
d4623875-f809-4202-95ed-f1866f7ec75e,_SC_PII,"_SC_PII
"
8cc8183a-7eb9-41b0-96dd-9e373c126a89,TCP_CONGESTION,"13
"
7e07370f-bea6-4d4a-8e59-aa7960ad68bd,__CFLOAT32,_Complex
5424aa85-914f-4062-a8eb-f0678dcc2adb,IFF_SLAVE,"IFF_SLAVE
"
aa828adb-5a4b-43fb-87e4-f00fc9536ddc,__UINT_LEAST16_MAX__,"0xffff
"
629aa64a-ed67-4612-b521-965ab6c8ef38,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
b53fa580-37df-4bf2-b50a-7ef202af6bab,IP_ROUTER_ALERT,"5
"
9d7f06d3-4854-4ccf-a6aa-fc398ece4a09,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
ea7e7e62-6671-40d9-8c7c-ab6f0db0727f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4ba03abe-ad6a-482b-8a66-e523548a2e10,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
575b36a4-23a5-4532-b157-cabe249dd996,IPV6_RECVPATHMTU,"60
"
507a7c71-721d-4382-a21f-856fc07d712a,__FLT128_MAX_10_EXP__,"4932
"
1d354f84-bb4e-4897-85be-5865c92f6d96,RE_DUP_MAX,"(0x7fff)
"
4b53ef37-5764-4f29-86ee-c705ae69648e,SVE_SIG_REGS_OFFSET,((sizeof(struct
82deb571-60d7-4d2c-88c2-0b7dcbc2844c,ACL_MASTER_FLOW_READ,"3
"
7e68e0cb-b61f-446e-b4e8-d51eaae7cab1,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
68f8f44b-3157-4fa6-a5a3-b492e2896865,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3073eb9e-419f-4f54-82c3-240ff1dbfcaf,ACL_JSON_T_OBJ,(1
6df9e492-9422-4418-9ef2-1ed6d10c2574,ifr_name,"ifr_ifrn.ifrn_name
"
c5c6bf9b-0918-4c5e-9335-b6506e74d737,__NFDBITS,(8
3e84b671-f3fc-4131-94c8-15a15e5c6742,AUT_FLAG_LOOP_END,"4
"
af14aa1e-6f41-45d7-89eb-28909f5b8b39,acl_spool_accept,"acl_ioctl_accept
"
176c0511-3116-4494-ba69-9e304a7189c7,si_fd,"_sifields._sigpoll.si_fd
"
a9ef2d51-cc98-4a57-9090-250e38288132,_T_WCHAR_,"
"
eab9afb3-4621-40e2-9b48-f30b9915d2c1,_SC_IPV6,"_SC_IPV6
"
34e145ac-d87e-4e40-83e2-5065b4e59403,_IONBF,"2
"
bc1c3a83-f5e0-4b13-9a03-da634c7ef399,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d720a1b2-8fb2-458b-9dcd-779624487dfe,NI_MAXSERV,"32
"
9c145387-e57f-4d8f-9790-26ce43dea5f4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9a45a00e-5ff7-4d4c-943a-924a078c466b,__CFLOAT64,_Complex
4462ce9e-a6d4-45e1-bc9b-ac71c65fc547,TCP_CORK,"3
"
965e6f2e-5db5-4e8b-98f0-fa88d8680db3,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e756760c-63d1-4b92-a833-02b00c222183,IP_DF,"0x4000
"
e2059309-f3d9-4e03-a7fc-8da29d5783a9,acl_pthread_getspecific,"pthread_getspecific
"
765f4d20-b841-4daf-9bf8-99e813f5d3c7,si_arch,"_sifields._sigsys._arch
"
1b7a5362-8fa4-4954-b9b6-256bcc9396b0,ACL_EHOSTDOWN,"EHOSTDOWN
"
7860d700-a8d5-49c0-aae1-9afff89066ec,ACL_FHANDLE_O_MKDIR,(1
426e1409-6fbc-4a31-b0a4-f0512860b7fb,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
93d52132-4cd5-4b26-8cb3-bd5b9b4c2373,__S64_TYPE,long
ac9740c5-6992-463e-a566-e2b286aa14be,IP_TOS,"1
"
66657b12-478a-4582-ae3c-f47ba3e2ee9e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
1be9de2e-c7e6-4f66-ac97-9423451e0ab5,__SQUAD_TYPE,long
6e05e061-309f-43d9-9528-7bb9d1596eed,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4da8762a-9411-4b84-98d0-1406bc5b3a4d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1b2fe46f-c5a1-4485-bcec-0bd243e135f0,_BITS_SIGINFO_CONSTS_H,"1
"
5fd8cecd-5779-4ffb-8e5e-47e63820d372,SIGBUS,"7
"
111b29d0-aab5-4393-b045-a16bbf763048,_BSD_SIZE_T_DEFINED_,"
"
39e9fa2e-8604-4ca4-bf42-cb6ebeed11d5,ACL_DNS_OK_CACHE,"1
"
a4b166db-9512-4333-8341-10a1261edf06,SIG_SETMASK,"2
"
328d2bfd-0a03-48ce-845d-8b9e3ed9e491,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
eb5ed1eb-483b-4d89-b185-4f33837e938c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f6f4a105-c10b-46cb-b866-ec3dbac09ed8,acl_myfree_fn,"acl_free_fn_glue
"
c3369ef6-733b-4a0e-80c6-94316b03a548,__CHAR_BIT__,"8
"
68310882-1da3-4ee5-92de-eec71bd3a8d9,SO_DOMAIN,"39
"
d48140d3-63eb-44ca-9a93-e5b464c214d0,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
78e24506-45ae-40ed-8da6-6e14c7b8ea8c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fa12c367-1dc7-4bf0-af33-64aa7c2ccf8b,EREMCHG,"78
"
55e20728-3189-48b2-a876-fe4ade3d71e8,SIGTTIN,"21
"
25beb78e-c6ce-4174-b539-64aed607bb2b,EACCES,"13
"
32ffec86-cf79-46bb-ab41-71c67df0b344,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
