id,name,value
d257387e-37b6-4578-a3db-79dfec9c3940,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4113a5d3-b6eb-41ef-856b-88009b604566,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
dd4c6c04-bc65-43cd-8e98-e271874146ca,IPV6_RECVPATHMTU,"60
"
df87fe30-4373-4118-820a-df4cf5a32e22,__FLT128_MAX_10_EXP__,"4932
"
e7e2bc88-dad6-4f09-9f04-0c1c6913c9bb,RE_DUP_MAX,"(0x7fff)
"
13ebf9f8-b01f-4877-882e-353000fe9def,SVE_SIG_REGS_OFFSET,((sizeof(struct
9e7efb8b-bd9d-4dba-8fdd-f639be325068,ACL_MASTER_FLOW_READ,"3
"
4ed74094-2831-409b-89bf-a948e485702d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
17014d65-9c4b-4753-897b-c5a6b1de7210,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0ec81c0d-d9d1-4e45-8299-0da99d59f65e,ACL_JSON_T_OBJ,(1
29bcc37c-a896-44d8-bb84-580f1ad953e4,ifr_name,"ifr_ifrn.ifrn_name
"
61b57a0f-d7b6-4c20-9591-cd65e898ba8d,__NFDBITS,(8
a0b59440-ef4e-44f5-9c6a-62de11e8aab4,AUT_FLAG_LOOP_END,"4
"
9ffa2ee5-20a0-4dec-8cdb-5de46e6d06a6,acl_spool_accept,"acl_ioctl_accept
"
84bcd4f9-7f1a-4a1d-800f-822e91c4d76a,si_fd,"_sifields._sigpoll.si_fd
"
1dfb2213-6942-4542-8b47-34b9cf740be3,_T_WCHAR_,"
"
87ea2bdb-87f5-4e5a-b5b8-10c477f77a34,_SC_IPV6,"_SC_IPV6
"
cc5fffdf-4e45-4db2-89c0-9032a71785d9,_IONBF,"2
"
552bb884-8b73-4902-8117-64c1d3232f2a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
70054cec-ebd1-4f21-a6a6-22d9e7ae88f3,NI_MAXSERV,"32
"
3e3d8ffb-2619-498f-82ec-0925f0718e03,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
7127679f-e725-4611-ada7-469bf021c383,__CFLOAT64,_Complex
75bd362b-0917-4596-8e6c-e3890f694884,TCP_CORK,"3
"
ea3f5073-980e-4056-8ba6-19f40831736b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b7b86c8c-e7d1-4616-af71-96d42a250802,IP_DF,"0x4000
"
233abb23-d12e-455d-8ccf-d146abdf2b60,acl_pthread_getspecific,"pthread_getspecific
"
a57f8a72-8562-43a2-b694-051c2d636330,si_arch,"_sifields._sigsys._arch
"
d5510f27-3dd5-4b88-b595-2e8c392b5328,ACL_EHOSTDOWN,"EHOSTDOWN
"
80cacd68-7add-44da-9b88-2a27df7b5936,ACL_FHANDLE_O_MKDIR,(1
695f5b5f-85cd-4a32-8f8b-a0f52376ca7f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
68570aba-d2b0-4add-8ab4-12a561f4fc30,__S64_TYPE,long
0c6d3520-e911-4eb3-97df-e77ca2d9a97f,IP_TOS,"1
"
93e1d8a3-b1da-4dba-ba56-e87f5b42e50e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ed06febb-c597-4673-bee2-8e35249f84d9,__SQUAD_TYPE,long
e972951e-ed11-4602-99ee-202f35081ff5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bbaa2e86-50b1-48ad-a0f7-57b83e06882a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
96795563-4233-4ae4-8a5f-6f63e3d1b89b,_BITS_SIGINFO_CONSTS_H,"1
"
5ffb8d02-1788-4f7c-8e87-aab4c26a2d89,SIGBUS,"7
"
cbb2489f-880c-4e69-bcec-1434095edcb1,_BSD_SIZE_T_DEFINED_,"
"
0b55e5b3-b437-408e-aa01-288424e0e186,ACL_DNS_OK_CACHE,"1
"
fdd9445d-420d-4f3f-8204-c62b9760b6ef,SIG_SETMASK,"2
"
a58dee1a-07a7-436d-a3c7-762263845ab8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d806a399-e5be-441f-a3ed-75db668c1500,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
cc3b5fc7-8955-4a35-af3f-94a54b2ee102,acl_myfree_fn,"acl_free_fn_glue
"
db8ece25-b7c3-4c62-a6b2-77138dbc11aa,__CHAR_BIT__,"8
"
e015cc64-8afd-4f9f-96af-af4cc74b933c,SO_DOMAIN,"39
"
c36a5bbb-4bc6-45ef-9d56-826787f0963a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8cf47925-caa5-472a-bd31-347dc6f90234,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
88131e2f-efbb-4e3e-bf0a-9a0796885bef,EREMCHG,"78
"
c84196b0-6362-4954-848d-b747d61c2c3e,SIGTTIN,"21
"
1da6899d-a12b-45b0-8cdb-a3ec0967cabf,EACCES,"13
"
47e90f7c-534f-4b1e-8a6d-837e6fd29dce,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3d7a32f1-5376-4c6f-af35-ca5fcb5f557e,IFF_ALLMULTI,"IFF_ALLMULTI
"
51119ac8-e80c-4d01-83b5-9dafafb659fb,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
11a0cd5c-97c9-4ac3-a75b-0123111ad472,"__isupper_l(c,l)","__isctype_l((c),"
337e2633-feb3-45d4-bc09-a98fbaf83963,EDESTADDRREQ,"89
"
ea4831a4-81b6-421f-9d79-ad598f0fd880,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b1b94b09-135a-4cd3-a650-f14d1bc90b03,ACL_RFC1035_TYPE_MINFO,"14
"
853fa892-69f9-40e0-92fd-c87d222a9cea,__DADDR_T_TYPE,"__S32_TYPE
"
4fb42b0a-47cb-4f7d-95f0-76534bfd3a94,ACL_THREADS_PARAMS_INCLUDE_H,"
"
fe3c249b-ecf0-40a9-a324-a0771ea2c57a,si_pid,"_sifields._kill.si_pid
"
2357947a-c89a-46ad-8169-2dc480f91ae4,PIPE_BUF,"4096
"
4a072d42-0bd0-4917-9158-14b0bf0743f5,IP_TTL,"2
"
b727f0ae-8e38-49dc-b960-da1c5c0d39a6,ACL_VSTREAM_FLAG_WRITE,(1
799e69a0-789f-46f0-8c61-7f08cb8aba11,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4913e299-9263-4fe2-8394-f2219851aeca,IPV6_JOIN_ANYCAST,"27
"
1c4bc521-87be-4d7b-ad5b-b714d9312f5e,stderr,"stderr
"
340b6dbc-b33f-4455-9b2d-5d905c13c2f4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8267486e-9df8-4958-af2f-5ad962bf7866,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5377ee09-aa93-4607-b3f0-bbe8c63dc715,SOCK_RDM,"SOCK_RDM
"
0e1836f8-0297-4961-ab75-bdfba6989525,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a3b6a49d-b0b4-4ff1-bdd2-55225d2e614a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5a3ac38c-f1b9-4a0d-82e0-a5c6ba8e116b,__INT32_C(c),"c
"
30b5171b-5df8-4b78-b913-9565b65e4df2,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
90d13bd2-23f2-4cce-90e4-130cf8415efb,PF_DECnet,"12
"
29aa66a9-8f06-405a-8840-c8b96abb4696,IPV6_CHECKSUM,"7
"
df2f599e-e62a-47b2-83c1-029bef72c219,EMLINK,"31
"
e6fe100e-d9bb-4bc9-92df-1d955a2bc599,__ORDER_LITTLE_ENDIAN__,"1234
"
40f5e8ad-4707-4a2e-af4c-e139fcd3ac7f,IP_MAX_MEMBERSHIPS,"20
"
d98bf198-b385-40e8-bdf3-c0cb1e05d83a,"__ispunct_l(c,l)","__isctype_l((c),"
88914504-a98d-4410-962f-3bc4541b0811,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
626e0778-0ff2-4c5a-8454-86ef885e4a0b,__STATFS_MATCHES_STATFS64,"1
"
7bad63fa-ba58-436f-8cb9-37d3dd3c58b7,ACL_DLL_FARPROC,"void*
"
ea788d70-51b5-418a-bcfe-72bdaacfdad2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ddc159a1-ede7-4fa3-89e3-ffd5c40feae9,IPOPT_SECUR_MMMM,"0xbc4d
"
6cb18ce7-0978-47c8-85e4-4c11a975a816,ACL_BINHASH_STAT_OK,"0
"
6856fd3c-0906-4297-9cce-1d1ea47ef2dd,ACL_RING_LAST(head),(acl_ring_pred(head)
42a6878f-3f36-4c6e-bfd4-90ea4d9fff89,MCAST_LEAVE_SOURCE_GROUP,"47
"
7aab6a1a-8e89-4b4f-8c77-6820b8ecb3a6,__FLT32X_DECIMAL_DIG__,"17
"
7b8e71b8-4d39-46ae-bb99-22a32a8d88f2,F_RDLCK,"0
"
72f7e45e-85c5-45f4-a709-13bea512dc87,IPV6_IPSEC_POLICY,"34
"
d61f8971-4ecc-4af9-85a0-0880a3c01566,TCPI_OPT_TIMESTAMPS,"1
"
3e024a41-b3a6-4047-9d3d-855050c87b30,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
fc8cf4c0-c46a-4f87-b545-734483b5151f,_IO_USER_LOCK,"0x8000
"
ac5cae79-f27b-4ba5-999b-288fe85fa888,IPV6_2292HOPOPTS,"3
"
bd333b0e-e9ba-42ab-9ba8-c7e9847677ae,ifr_qlen,"ifr_ifru.ifru_ivalue
"
cb1aaf7c-bb71-4e20-8052-70e25101c18c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
15f390e6-9dea-4470-bd70-0a2d9df51e29,IPV6_PMTUDISC_PROBE,"3
"
dbe61883-95fb-4b27-b059-b223f3e7e0b1,ACL_HASH_INCLUD_H,"
"
b4d74a8c-3236-40f3-b499-89556bc093ae,SCHED_RR,"2
"
f4a3a84e-9345-407e-bf13-e12643cdcc59,ACL_XML2_IS_CDATA(x),(((x)->flag
c9f538c7-8494-4971-bd49-7f26d33980c9,SEGV_BNDERR,"SEGV_BNDERR
"
5ceb9d06-1bdd-4eb8-9e9c-bfd323c87328,ACL_HAS_FCNTL_LOCK,"
"
b57be8e5-6419-4373-8546-2204030b5954,ACL_FLOCK_STYLE_FLOCK,"1
"
b9f22856-358d-4316-b4bc-6854de757a6b,ACL_XML2_S_NXT,"0
"
40afac76-c009-4e1d-800e-9c618a14c4b5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6cba37ac-5ffe-487c-be1f-a8e8d8f20df3,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
de6fe2fc-b04a-4d47-a77b-9a120d01563d,ACL_SCAN_FLAG_RECURSIVE,(1
57b10700-3c8a-4377-8081-8bdaee935a74,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
4913d90a-29b0-450b-879f-d1fb1e05694b,__ASSERT_VOID_CAST,"(void)
"
7b32f124-bedb-421b-85b6-90f1385642a9,__O_NOFOLLOW,"0100000
"
66526757-cec7-49f9-8225-44ab59e7f2cd,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fc02254a-36fa-499f-9135-8cca5324ecb6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f95954ae-c744-4ff0-b31c-3a2f257a28a8,__SIGEV_MAX_SIZE,"64
"
47e9a38b-94ce-4460-b060-0ed1d36d7c60,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4c330d17-ec6f-4ddb-a275-01203c2f30d1,IPOPT_OLEN,"1
"
a3716839-4b24-4d84-aaf4-55611541667a,__SVE_VL_MAX,(__SVE_VQ_MAX
b7ea0aa8-60f7-4d9b-ac37-1df60715dbb2,__sigval_t_defined,"
"
127b5a84-40aa-4ca1-b3ce-6deae92f919f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
d1040cd7-e60b-4e3b-9b28-f0be79027beb,MCAST_LEAVE_GROUP,"45
"
c3c3aa78-24cd-4e38-8597-4b69cfaae797,SOL_BLUETOOTH,"274
"
17d1924f-f3d3-414b-99df-9d691a542043,IFF_MULTICAST,"IFF_MULTICAST
"
8e565e2a-c2de-4215-ae0d-0e10d5a1874a,__CFLOAT128,_Complex
0d3d0d64-27d7-4426-b88f-5c4733bfe434,_SC_CPUTIME,"_SC_CPUTIME
"
a447918f-e13a-45a1-a42a-399c2d41122f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0d7d1999-1ab4-4194-9c8f-561f421af04d,IPOPT_SECUR_UNCLASS,"0x0000
"
e8d66b67-b0cc-4fdc-a28e-5e414f27bc88,__SIG_ATOMIC_TYPE__,"int
"
0b1fe5f4-4d1a-4d19-b7e6-60f5bcf6fcc3,_ASM_GENERIC_ERRNO_BASE_H,"
"
9cec8990-bb57-48d6-b952-d28efca3df2e,__SVE_ZREGS_OFFSET,"0
"
152d72e8-65fc-4e72-b75f-df6069ffb6cc,ACL_FSTREAM(fp),"((fp)->fp)
"
7ee5f3a2-4b5d-4aba-98d5-f1b2285bb1d7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
df7004b4-d44d-483e-b555-c1d14fba736f,acl_htable_reset_r,"acl_htable_reset
"
96ef70e1-ae1f-4be1-90ed-91e491fec3b8,__DBL_MIN_10_EXP__,"(-307)
"
898be9be-6e27-4e8b-9fc6-0a37e9f60bc4,ENOTTY,"25
"
21cda811-d8b1-467c-8d4f-13c9b4fc54e4,ACL_RING_PRED(c),"((c)->pred)
"
cb771d8a-dd46-470d-a404-163c76a70aae,SO_ATTACH_REUSEPORT_CBPF,"51
"
136e4cbd-12e2-4677-9bc7-89c533fd96c2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
3478527d-5c81-4784-af71-2ca95b825efd,__attribute_alloc_size__(params),__attribute__
33e0872e-6210-45f3-91eb-60aad2a73e26,AUT_STAT_FREE,"0
"
adcf5c5b-9fbc-4df4-bfbf-cb8a2d3dca7b,_CS_V6_ENV,"_CS_V6_ENV
"
cc9f3acb-717f-4ac4-89cd-4e36663b254a,__LP64__,"1
"
46ee4922-c6f3-49c5-8d8d-9e2ae95278ea,__U64_TYPE,unsigned
1de8c71b-2286-4db9-97ed-b644fac6798e,__u_char_defined,"
"
44354781-6b36-469b-9b97-ac7fbc52e2e0,ACL_SLICE_FLAG_LP64_ALIGN,(1
9fa3bb2e-f265-417e-89d3-e0fbbc4b9aac,ACL_JSON_T_STRING,(1
5ecac18d-08d7-46b5-9c26-817c93347ceb,__GNUC_PATCHLEVEL__,"0
"
6b3c4589-4938-4684-8e5e-535407dc9260,__FLT32_HAS_DENORM__,"1
"
90e53487-b121-42d9-bbe7-5803f782026f,__FLT64X_HAS_INFINITY__,"1
"
63877417-6e28-4e06-af14-638672f8a316,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7bd048d0-751d-4761-a1d1-96c93c137e53,IPV6_HOPOPTS,"54
"
c75fdd40-337c-4f5f-814c-676e5f4e387d,S_ISGID,"__S_ISGID
"
806068db-4525-445d-a80b-c725308365f1,S_IFBLK,"__S_IFBLK
"
6eb958d9-90d1-4172-ab68-778872ba17ab,_POSIX_SYMLINK_MAX,"255
"
7af4aaec-a1af-41c8-a49e-a99561affa0a,_POSIX_TRACE_EVENT_FILTER,"-1
"
3249b671-960e-441f-bfde-f43e63792cb3,__INT_LEAST16_TYPE__,short
bd859d67-e622-44f5-87f8-edb90812d8cc,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4809c8bf-7fea-4c91-a7fe-16f84327026e,SO_SECURITY_AUTHENTICATION,"22
"
885ba207-1910-4c9f-bcb4-e7f44e503884,ACL_MASTER_SERVER_CTX,"24
"
82f55938-b710-4af2-a9cf-03f6b1124da1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
19f50803-37de-46aa-8dea-a3c0f0cbde30,__UINT_FAST8_MAX__,"0xff
"
63636396-aab4-4100-b189-5f831e121e53,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ba6e98c2-0c7a-438e-bed0-e13f2e9001a7,__LEAF,","
f8780b13-ea4a-4611-bf8f-ebaebbe90368,h_addr,"h_addr_list[0]
"
ad35d00a-a22b-4f60-adc6-dfeaa6745a5c,_BITS_TYPES_LOCALE_T_H,"1
"
2c3bbfa0-b199-49f6-a6ed-65d47fc42c1d,_LIMITS_H___,"
"
f099dd1c-9e35-4475-8080-26ec8dcef1d7,MSG_WAITALL,"MSG_WAITALL
"
7dd1598d-95c9-45d4-a52d-e46aa8003127,IPTOS_ECN_CE,"0x03
"
e39ee85e-51c8-41dd-ad12-a35f7c70c56e,_WCHAR_T_DEFINED,"
"
cff83e37-271f-423a-a601-b2c9506d1cfd,_POSIX_V7_LP64_OFF64,"1
"
cf200550-ccb7-48c4-ad08-5e04572e28ef,_XOPEN_XCU_VERSION,"4
"
4abac7a6-7d9a-48fc-9b2c-43895b4e5f57,__O_NOATIME,"01000000
"
835e1a69-d21e-4e9a-a3c1-b584de833914,__SI_SIGFAULT_ADDL,"
"
2a11e39f-16c9-4865-a37e-7dbc542dd3bc,ENOMEM,"12
"
0b6b211e-2810-4c14-9847-a68608b86b0c,MSG_RST,"MSG_RST
"
8617fabf-f9df-41be-93c8-69a2b41c7e22,_SYS_TIME_H,"1
"
ebdfd688-fc49-42ef-a0dc-3c6a67f2e824,__ARM_64BIT_STATE,"1
"
572c3d09-0556-440e-9f35-e88c78cf63bf,SOL_TIPC,"271
"
91d1e48b-0a5c-411d-85b6-dff374281dbb,_BITS_SOCKADDR_H,"1
"
fb82c506-ffca-4e18-88d8-0436a490c20c,acl_spool_add,"acl_ioctl_add
"
ac4a13ad-5861-4f2c-8892-48b0b4407566,__INT_LEAST8_WIDTH__,"8
"
3d2fab5e-44ed-43dd-ae4b-2eb01bba7750,_CS_PATH,"_CS_PATH
"
66500418-e767-4cb5-b2c9-9301aed9094a,__SVE_VL_MIN,(__SVE_VQ_MIN
9397c595-1071-47c1-9eb4-92caa1c729d8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d4aa026c-1cae-441b-ab51-e6e93b8d764d,_ERRNO_H,"1
"
fc9f2150-e269-430b-8bc2-33c1a17a4d91,HAVE_MSGHDR_MSG_CONTROL,"
"
ce641dac-0dc6-4e6a-a191-4d9269797de6,_ACL_UCHAR_(c),((unsigned
d07b8800-0d81-4f9b-8dd1-efc4a115bb83,ACL_SOCKET_WBUF_SIZE,"204800
"
58fdf153-d3aa-4987-8c29-1d5f3fd8524c,IFF_PORTSEL,"IFF_PORTSEL
"
0c8bbc47-3f26-4a65-99a8-ddc2d2e131c1,IP_MSFILTER_SIZE(numsrc),(sizeof
7d0efd8a-dc2d-4382-9b2c-db734914c4df,TCP_REPAIR,"19
"
14fd133d-b8e3-48d9-88bd-7fe444e0be4c,_XBS5_LPBIG_OFFBIG,"-1
"
9826a057-f4ae-4464-9f23-ad0f14a79a84,IN_CLASSB_NSHIFT,"16
"
e640195e-f8bf-4070-8b04-3a7279467f49,DUP2,"dup2
"
dc1583db-53d3-4dea-be40-c88ab11e2035,__always_inline,__inline
fbdf47e6-b1c6-4211-8462-243769374ba3,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6536c40e-f99e-452d-b2e8-ed1163985558,NFDBITS,"__NFDBITS
"
84c2a06b-48aa-4c97-8747-623d2e7fa9ad,__INO_T_MATCHES_INO64_T,"1
"
1df114cf-f360-4b4c-bb5e-724ed894de42,TCPI_OPT_ECN,"8
"
221b1cbd-defb-4402-b03d-6561fd1b716f,IPOPT_NUMBER_MASK,"0x1f
"
6eaf41db-e2ce-4f6b-9ccd-003544a1a6e3,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
6ca34eaf-c8a7-4782-a81f-5dbe4c6e28cd,S_IXOTH,(S_IXGRP
84a6cc14-5df7-4c0d-a0cb-308d7c256756,ACL_VSTREAM_CLR_MS(x),((x)->flag
fa60fa3a-85d8-4d3c-a116-58c4cea3e1b4,SA_NOMASK,"SA_NODEFER
"
15ef8254-2430-4a5e-a48f-6edabeac065d,ACL_XML3_F_LEAF,(1
d9a3e614-bb8f-4534-baed-9913517affd1,SOL_IPV6,"41
"
71e7c332-d627-4283-bd5c-85ec1fd573b6,__O_CLOEXEC,"02000000
"
16380986-afb0-4fb2-84e3-b66566490b9f,IP_MTU,"14
"
8635497c-623e-4829-a0be-f7bcb3f24098,ACL_ASTREAM_STATUS_OK,"0
"
227981c8-2e61-4ccb-acae-5ad110dc2412,__ARM_FP,"14
"
d4b9ee93-a21a-4a3f-bf3a-992c1eecea92,AF_ROSE,"PF_ROSE
"
1e8dc326-4b75-4190-897a-8e4abbc12652,SIGSTKFLT,"16
"
f6f62681-0621-448c-a623-cdcc0dfac2f0,ACL_VSTREAM_CLR_NS(x),((x)->flag
beed44a6-4f01-469e-bf47-5995550c879e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ae6ac281-4d25-4a3c-83f9-a4070ca0b2f4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fb4de6bc-ae30-4c16-838e-9a6610adc4c3,ACL_XML2_FLAG_XML_ENCODE,(1
312d6f24-101f-4d49-8a5e-f74b2487515d,_RPC_NETDB_H,"1
"
98cec72d-0fb2-4c37-bc00-6e085c030df8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d802fa8a-b9e9-4d5e-95b0-fcd87d2408e5,ifr_netmask,"ifr_ifru.ifru_netmask
"
1a65a254-ac50-4196-9af0-e9f3da810456,SOCK_DCCP,"SOCK_DCCP
"
6635f2eb-3fc3-4c48-9af4-179880253c9c,NAME_MAX,"255
"
68d40fd9-a07a-4d67-9927-d22b76c1eeac,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
a5684bcb-1b82-458a-bea0-d2c5ab3f782d,_POSIX_JOB_CONTROL,"1
"
164ffe7d-3a71-4078-accd-43e3110e202a,SCHAR_MAX,"__SCHAR_MAX__
"
0a0f82b8-093f-4535-9adf-40f313d6084f,__UINT_LEAST8_MAX__,"0xff
"
21a0bc46-2dc6-4414-a864-5ddb082afb8b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
fcef4bf6-a5cd-4867-a560-8a66c97c1844,PF_SECURITY,"14
"
a4f9d130-c5b6-494c-83e4-bb354f04dd6b,TCP_REPAIR_OFF_NO_WP,"-1
"
d8262262-a390-4cea-889c-6451f44e5254,IPV6_2292DSTOPTS,"4
"
72e119f0-6361-49c8-a690-8f275fa4209e,__UINTMAX_TYPE__,long
ceb8f163-a354-4f99-b0c4-2212101a712e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
83befe8f-66e5-4ae7-a20e-e703f1063895,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
64bbc96a-c694-4cf5-be8e-0536fd648ce1,__ASM_GENERIC_BITS_PER_LONG,"
"
c7180deb-1ea4-4d9b-9a9f-51066029394b,ACL_YQUEUE_INCLUDE_H,"
"
ca14dd84-725e-4bc9-a42f-aaaa2fb42c3a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d8d95531-db50-4481-a3a7-89f41be8ca06,SVE_VL_MAX,"__SVE_VL_MAX
"
cff879c9-8fde-4590-8527-b40ecef2ae2c,_POSIX_THREAD_CPUTIME,"0
"
6c477ea1-b68f-42b6-8d15-2d44d21dfa31,__linux,"1
"
1eaebe39-7c45-442f-81bc-1f15537151a9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2569e499-e1b4-4a1d-9778-ab267fc92e6e,IPOPT_DEBMEAS,"0x40
"
35bbcc8b-58ff-4976-9804-37b610ae0e25,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d649013e-7d94-46a4-b33d-5e6eb4984dd4,TH_RST,"0x04
"
92bca68e-a1e9-429e-b9ce-4a50f0f646b4,ACL_AIO_CTL_END,"0
"
16951cf8-a1cc-4284-9a9d-7a40974a6f53,AI_ADDRCONFIG,"0x0020
"
6900bf40-fe09-41ac-ad5a-ad4150fe21ed,si_int,"_sifields._rt.si_sigval.sival_int
"
80756265-bf20-48fd-a604-6e75a436608f,PF_BLUETOOTH,"31
"
d93371c9-e820-4638-8c96-4471a48a7df1,__CHAR_UNSIGNED__,"1
"
ef328ab6-65b9-4f0f-a3db-fd2c91b5dde2,ACL_XML3_S_LLT,"1
"
cb655408-b3c6-4118-bc49-f700ed6e9c29,_BITS_FLOATN_H,"
"
0408b239-90e5-4658-871e-587a2f4f2f73,_BITS_PTHREADTYPES_ARCH_H,"1
"
841f6ffc-4bd4-495d-9b12-19a72be997a9,__UINT32_MAX__,"0xffffffffU
"
cde88a41-318c-4009-9c25-67ac4c6b25f0,_BITS_SS_FLAGS_H,"1
"
cc3d2ed1-9f92-4a71-8acd-33cb7c30753c,ACL_MASTER_SERVER_DENY_INFO,"25
"
9384939b-6181-44a0-a12e-967acea06706,ACL_SCAN_CTL_END,"0
"
f1d12701-052e-4612-93eb-e27d2ae0037d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
