id,name,value
cc41bb93-fea7-4ea0-8d54-675dd9b40166,RE_DUP_MAX,"(0x7fff)
"
9309ab50-1de3-422e-9841-afebc6ab598c,SVE_SIG_REGS_OFFSET,((sizeof(struct
b7162ed6-bbc3-491e-9802-f26ec6c21627,ACL_MASTER_FLOW_READ,"3
"
bf51fc33-f742-40e3-a477-9efcbc58c234,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
16ca25de-5950-4561-bb0b-d2441bb1e523,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c387cc88-6ca5-4c91-8a20-3a57a2f0c6db,ACL_JSON_T_OBJ,(1
2fd70c47-d227-4312-bf4f-d613d1e1d815,ifr_name,"ifr_ifrn.ifrn_name
"
ad1c5b83-8373-464c-8142-1daeb1827b4f,__NFDBITS,(8
b4f30cf2-f5fb-4b1c-934c-4f3cbe778199,AUT_FLAG_LOOP_END,"4
"
85de69d6-d410-416f-a110-b9e885374c81,acl_spool_accept,"acl_ioctl_accept
"
308af9cb-33f2-4899-8498-1b6526c8d98b,si_fd,"_sifields._sigpoll.si_fd
"
aef36e44-dde9-4883-85b2-78808b5de6f0,_T_WCHAR_,"
"
b73570a0-c729-491b-aae3-66bc56bf5d14,_SC_IPV6,"_SC_IPV6
"
15dc1f5b-8eea-4e71-825b-c59f3c7f1cc7,_IONBF,"2
"
231cab43-d643-4fc9-8b2f-39e1237fe7e7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c1bfcc19-a731-45f3-bb20-0569d96d32e5,NI_MAXSERV,"32
"
13e77313-c214-4956-a44e-b7aecb7778c9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b787e7bb-1436-47e4-b2dd-e9a5cfaa864b,__CFLOAT64,_Complex
82d1b49b-e123-4ae1-ab39-4b4a55702b00,TCP_CORK,"3
"
0ce07e82-fcef-4644-aecb-7e4c3584ad32,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
87e18946-3b30-4c9c-b9c2-52614cada9bd,IP_DF,"0x4000
"
481ea47e-2394-46c1-837a-5bac7656d5eb,acl_pthread_getspecific,"pthread_getspecific
"
09a1b55c-c937-46bb-b5f6-a131fd3ed332,si_arch,"_sifields._sigsys._arch
"
9d105289-089e-4220-95ef-c5914ae55474,ACL_EHOSTDOWN,"EHOSTDOWN
"
f573542a-ea8b-4f79-b970-7609f75823d7,ACL_FHANDLE_O_MKDIR,(1
6f99bb49-ac41-4594-992b-e0747fdd21df,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6cfa30fa-6c0b-4e98-b13e-8776f65b5402,__S64_TYPE,long
46eaa443-b5ea-4de5-9f8f-50d83b7f1500,IP_TOS,"1
"
2ae701ae-79e8-422a-9324-67b113cc4ade,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
6aa3b967-6b10-4958-bab1-0217f7c18db5,__SQUAD_TYPE,long
af0ca966-5caa-43fd-95a7-52e0181b1b4f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0d59626f-673d-4a94-af47-d6b3105dee89,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
91d57816-603f-4e5f-94a9-abc47d16d0a4,_BITS_SIGINFO_CONSTS_H,"1
"
f28bf7aa-6d1e-4728-9698-b5a92776a930,SIGBUS,"7
"
1e69f2aa-ea7b-4beb-8c26-0ec4a4e36f13,_BSD_SIZE_T_DEFINED_,"
"
d0eeec16-b905-4507-b651-0616fc81b615,ACL_DNS_OK_CACHE,"1
"
02678a57-1ace-439f-bdd6-a4a756d06d66,SIG_SETMASK,"2
"
6e3d6c0a-b8c5-4247-b673-5f50d8a52531,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8ef52feb-3c58-4047-9909-3cabf9ec7340,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
229f48a3-665d-44f9-a5f3-2e24e24a3021,acl_myfree_fn,"acl_free_fn_glue
"
5db742ed-65aa-4f02-9242-0319d7b7047a,__CHAR_BIT__,"8
"
f4392fd4-2cd7-4dfa-b1b5-3f74abfd234f,SO_DOMAIN,"39
"
20ec2914-343d-4771-b051-41ed9344b04c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
d2eb07fa-3fce-41e0-a8b9-85a59605b1fe,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c6814333-25d5-4c37-b8ba-fddca563b133,EREMCHG,"78
"
258372e9-f63a-4ccf-a921-acaed69319c1,SIGTTIN,"21
"
89bf5b30-b1d6-4b3a-b54a-5f16f8626410,EACCES,"13
"
19793a66-3bba-4bfc-97d2-35e0c2ca43af,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
94e2daca-86ea-41e7-ba81-cf564ff8bd6d,IFF_ALLMULTI,"IFF_ALLMULTI
"
3ffc0a5b-a9b8-466b-808e-e00363f5c35f,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
cd580283-0e79-4d53-b077-8ab8ddf9d3dd,"__isupper_l(c,l)","__isctype_l((c),"
398614c7-d166-4e5a-9ce2-dfb73df9b7b6,EDESTADDRREQ,"89
"
35b40f30-2411-477e-b6c9-0b0b605c0f80,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
6ed583f7-8f91-446a-90cd-da4cd59531ad,ACL_RFC1035_TYPE_MINFO,"14
"
c2eabff3-c9f6-4317-bc4d-d7edfa32fb59,__DADDR_T_TYPE,"__S32_TYPE
"
f8aac3f2-9004-4431-ac4c-794251ca6af5,ACL_THREADS_PARAMS_INCLUDE_H,"
"
43722374-4d31-4c02-9cd6-aeb3c3426d13,si_pid,"_sifields._kill.si_pid
"
f31509c6-e79b-4313-83f1-87e545951083,PIPE_BUF,"4096
"
dda7bbc2-b6b1-4ba9-8d24-0ee01ff12103,IP_TTL,"2
"
e04d2eda-6fd1-4cb7-bdc3-810b65422d59,ACL_VSTREAM_FLAG_WRITE,(1
1a39b66b-e981-4d12-b4a2-583dc310d6eb,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
67122db2-5356-4c33-aad0-fd1ab4586d4a,IPV6_JOIN_ANYCAST,"27
"
e94c5256-afd2-4519-b1ca-686b9a7fdd4d,stderr,"stderr
"
f51d00d4-b592-470a-b0ce-95d99e4d604e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
23f395dd-93df-4b5b-a3fd-a79ac2b1b663,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6174a84b-09d6-4a89-9245-333ac089898e,SOCK_RDM,"SOCK_RDM
"
c1f69f70-cdc8-4a6a-8628-cd395354d3c9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
98220868-2471-43af-962b-9b20ebd9a5e1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5d40edfd-30e1-4cf5-9ee2-af9c0dd2e509,__INT32_C(c),"c
"
6b17c04d-c472-409b-9be3-4a614b1f8a25,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8f0571ea-b921-43a2-a621-ddf6083d7bd7,PF_DECnet,"12
"
10707d8a-0617-438a-8065-312c91c55231,IPV6_CHECKSUM,"7
"
4d879a1e-7a35-44d0-a164-9d0bd790c02c,EMLINK,"31
"
6132763b-a930-4278-9d56-7fa8261eb3d5,__ORDER_LITTLE_ENDIAN__,"1234
"
a13f3713-7c59-4c33-be8f-fbd5877199d8,IP_MAX_MEMBERSHIPS,"20
"
f22ee53e-f930-4ea7-ae0f-dcd076653d58,"__ispunct_l(c,l)","__isctype_l((c),"
c0f5d60c-c7ef-46f6-8a81-12b94f925515,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9d9a584f-67e4-4b59-91a2-82620bc4dd38,__STATFS_MATCHES_STATFS64,"1
"
724332aa-9458-4850-bfbe-343b8602a925,ACL_DLL_FARPROC,"void*
"
0f60de60-f262-4110-abff-e326fd0130a7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
02e5029f-9d17-45b7-a906-54a25873d157,IPOPT_SECUR_MMMM,"0xbc4d
"
f88a0dca-eb54-4d89-9fda-2e0966f87bc0,ACL_BINHASH_STAT_OK,"0
"
bea71084-fdc5-4e94-bd6d-380740dd05c4,ACL_RING_LAST(head),(acl_ring_pred(head)
eeb19eb3-644e-4242-a991-6c6d9d3c4cc9,MCAST_LEAVE_SOURCE_GROUP,"47
"
d83779ed-30ed-4b7b-ab37-95ace281de6b,__FLT32X_DECIMAL_DIG__,"17
"
252071fb-edb8-4ba5-8bf1-7078c12bb6fc,F_RDLCK,"0
"
104b67c3-fd05-41a2-b1af-850cd72d023d,IPV6_IPSEC_POLICY,"34
"
89b8c3e2-1abf-45e1-bd27-b332df02ba03,TCPI_OPT_TIMESTAMPS,"1
"
0414d87e-ff5f-409e-9ffd-e2507522e151,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d2019829-b5a4-4d07-af2e-b0acd559e205,_IO_USER_LOCK,"0x8000
"
a780bb66-d5fd-45c3-b16b-8c8f5914e9cf,IPV6_2292HOPOPTS,"3
"
5331f526-5a1d-4ce0-8df6-cc8d0e9310ec,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0717c72d-37e0-4336-8c78-4f39c9bc30b1,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
be6c4135-19c6-4075-b122-15e2c8856e56,IPV6_PMTUDISC_PROBE,"3
"
0702e55a-65c7-4648-90ef-b9b348bad2ee,ACL_HASH_INCLUD_H,"
"
93cfb62f-beda-4dd3-8d53-7618ec95b520,SCHED_RR,"2
"
e135098a-2b4d-4858-a1ab-154843e2dae6,ACL_XML2_IS_CDATA(x),(((x)->flag
4f1c47c0-c5d3-49f7-a8ff-04fb44176e1f,SEGV_BNDERR,"SEGV_BNDERR
"
967cf510-fee7-40ec-9804-637cd7cea0cf,ACL_HAS_FCNTL_LOCK,"
"
0e5bf601-1208-4dfd-9112-ebcc5ff8ae42,ACL_FLOCK_STYLE_FLOCK,"1
"
89c33518-2b07-45ce-81a5-1f92b3cfc6e0,ACL_XML2_S_NXT,"0
"
b0f9c58d-2964-4ece-91ad-ce8f956626b5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2e6cb4d0-5865-4ab2-968c-1071c213c561,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6cfe367d-25fd-43ca-8fdb-266fb5d1e559,ACL_SCAN_FLAG_RECURSIVE,(1
b4c0b718-b8aa-4aa6-8059-80bd2fbc0b44,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
37e3e1d7-362d-49ef-ade8-5887e529e08f,__ASSERT_VOID_CAST,"(void)
"
b85816a7-e471-47c8-810d-cfce38d5e7ab,__O_NOFOLLOW,"0100000
"
bfb5d0a2-12a4-4603-a7f4-5edc75222d32,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c5c882bc-d282-46ac-bb2c-58d0fe6d369d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e0ac0805-b082-4b1c-b7ff-c92ebcec6775,__SIGEV_MAX_SIZE,"64
"
92027e6c-0ebc-4d4f-9910-6700cfd91bcf,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
c5b45c58-c969-4532-8b78-1142e382fc0a,IPOPT_OLEN,"1
"
f53ca000-c5b6-4d2b-bcd9-c26105d7c063,__SVE_VL_MAX,(__SVE_VQ_MAX
d8039888-268f-4ba9-9acc-02927d6a86a8,__sigval_t_defined,"
"
58f273f6-38da-47b9-b557-510e70b8ea2a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
bc5eda98-e17b-4d32-aa60-2917e88443e0,MCAST_LEAVE_GROUP,"45
"
a7ae71f0-b37d-4b63-bd68-da3189dc035d,SOL_BLUETOOTH,"274
"
f267c88f-ffc0-4616-8a3f-8591da9021cb,IFF_MULTICAST,"IFF_MULTICAST
"
1a52283f-9087-4bcf-8794-1bce45052dd0,__CFLOAT128,_Complex
be68c72b-edc0-4f6b-82f8-c9f5a6f86359,_SC_CPUTIME,"_SC_CPUTIME
"
9bd9bf0d-7702-4c45-b7ab-d3a32ab52750,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
79097f77-4b27-4e25-8345-32d09af64110,IPOPT_SECUR_UNCLASS,"0x0000
"
09f48a8b-4e7f-420b-8581-6cbfc09d4cfe,__SIG_ATOMIC_TYPE__,"int
"
70fdaeee-d3d7-4903-8151-f527fb2d98e3,_ASM_GENERIC_ERRNO_BASE_H,"
"
9807e0fc-8fc4-4857-897c-8821af4218f5,__SVE_ZREGS_OFFSET,"0
"
c5ab6bb4-1331-4c1e-b336-4859c12137f6,ACL_FSTREAM(fp),"((fp)->fp)
"
868cd739-0a30-4f31-88ff-6c086c7dece3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b6f6ddfb-2d74-4200-b299-3ce7fff14b85,acl_htable_reset_r,"acl_htable_reset
"
f3803f88-ddb8-4a68-8bec-01b76a68a7ab,__DBL_MIN_10_EXP__,"(-307)
"
9ccacc76-3f59-48e2-afd7-b689e2dc4446,ENOTTY,"25
"
9d5506a3-0aa7-4317-b976-a30aac6fc5b3,ACL_RING_PRED(c),"((c)->pred)
"
fcd8f385-6ad7-412b-9382-c2e87b4395ca,SO_ATTACH_REUSEPORT_CBPF,"51
"
27aa8f0b-f245-49ab-ae50-ce9f4ebf781a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4ff97ce8-5a68-4458-814a-d6e5e943ab48,__attribute_alloc_size__(params),__attribute__
9d5b2eec-45d1-49cb-a893-7c765ca84ba3,AUT_STAT_FREE,"0
"
dc147f4b-fecb-4632-aaf5-5aea6ebf35de,_CS_V6_ENV,"_CS_V6_ENV
"
b9976d70-6753-4caa-adcd-38aee7561d02,__LP64__,"1
"
ad5f7dc6-b75a-4ce3-b3cc-72f56af1fe1c,__U64_TYPE,unsigned
89b1874e-94cc-41c9-a6e1-3cded7231bd9,__u_char_defined,"
"
309922af-689d-4a93-ac20-405f19afa5f9,ACL_SLICE_FLAG_LP64_ALIGN,(1
4a90efe2-cdb8-4c90-bed5-06eaec71b5ab,ACL_JSON_T_STRING,(1
7abe76da-3a6e-4825-8133-dc5fe55d2da4,__GNUC_PATCHLEVEL__,"0
"
b6cced2e-1747-4243-89e4-8b0187124410,__FLT32_HAS_DENORM__,"1
"
3b2acd1d-02c4-4598-8704-3030c5a9eaae,__FLT64X_HAS_INFINITY__,"1
"
d00d6ba1-37ec-4516-999a-78bf4397e46f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
068ffe2e-2044-4899-b957-bc3a903b0a48,IPV6_HOPOPTS,"54
"
638202f7-db9b-46ef-bda2-35271c75f215,S_ISGID,"__S_ISGID
"
68bfdb00-e020-4639-a636-5c236285a5e2,S_IFBLK,"__S_IFBLK
"
511a1785-e4fd-4d14-ba8c-aff9f1a17c71,_POSIX_SYMLINK_MAX,"255
"
15a5520a-0852-4c12-ac18-f54b5e9248fc,_POSIX_TRACE_EVENT_FILTER,"-1
"
965019bd-8bd9-427b-89dd-1c6cb531a470,__INT_LEAST16_TYPE__,short
923adc96-f28b-4f06-a273-8d13cd6bcd9e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2c42db22-585b-4f49-99be-0a41ee2f0d51,SO_SECURITY_AUTHENTICATION,"22
"
4274e644-c7df-4f02-b27d-645454f1aa35,ACL_MASTER_SERVER_CTX,"24
"
9f4d3a05-207a-449a-813c-7f27b05a30d7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3081e8d1-6d4b-4311-93df-8144d3cbbad3,__UINT_FAST8_MAX__,"0xff
"
6e807ccf-6e5d-4e25-9305-61a7c3c5f9fe,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
9c181c76-ce7e-422e-92b0-c7214492c7ee,__LEAF,","
d9109cc6-c95e-43d6-919a-5056bf4e0914,h_addr,"h_addr_list[0]
"
f389ed83-da58-4d72-8ea4-7a72f45f1722,_BITS_TYPES_LOCALE_T_H,"1
"
02bdcb04-510c-4a12-a054-9d5b5bfd260e,_LIMITS_H___,"
"
318a124b-f41e-4ab2-9598-e5ff0c1385b3,MSG_WAITALL,"MSG_WAITALL
"
0ad3a557-8c41-4a43-a82d-e1c67cd14812,IPTOS_ECN_CE,"0x03
"
81303658-8adc-4462-8ef3-16362897f911,_WCHAR_T_DEFINED,"
"
0f6a8e6c-8325-4b15-a4bb-80b3b48d5541,_POSIX_V7_LP64_OFF64,"1
"
61ed8602-2d19-4081-ab57-d8ab981fd62a,_XOPEN_XCU_VERSION,"4
"
ff9ea87d-90e6-4088-a728-c3f1da202ead,__O_NOATIME,"01000000
"
f9e00384-6013-4673-ab26-98dd63b6fc32,__SI_SIGFAULT_ADDL,"
"
46203412-b34e-4192-8d8e-4c0cc1c96f08,ENOMEM,"12
"
66ca9aff-9147-4da7-8276-19d4ef0daf9f,MSG_RST,"MSG_RST
"
3dfffbe7-674a-4fbb-a47e-4b57638f9ab1,_SYS_TIME_H,"1
"
3de6ed27-a9ab-4ff6-837a-85bd6255230f,__ARM_64BIT_STATE,"1
"
8c48cdf9-9f45-45db-8349-811bfdd25d7d,SOL_TIPC,"271
"
3346297e-ae2f-415b-9a5f-62edda37866a,_BITS_SOCKADDR_H,"1
"
5c988c86-68cd-40ef-99ab-340a4b695d74,acl_spool_add,"acl_ioctl_add
"
f0f9f1c9-a3b4-4155-985f-b619f95744d3,__INT_LEAST8_WIDTH__,"8
"
57084876-ee9c-49d6-92ae-32faf9f316bd,_CS_PATH,"_CS_PATH
"
2c006114-34d0-4002-879a-160f820b4fbc,__SVE_VL_MIN,(__SVE_VQ_MIN
f2d19870-3281-42c3-8efe-ebb413c21241,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e92c358f-dc33-4069-8f8f-687e500a5eb5,_ERRNO_H,"1
"
bd4fc1e7-ed69-4988-8ade-2fcfbaa6bc4c,HAVE_MSGHDR_MSG_CONTROL,"
"
ddb128f0-8a14-4e9e-8a6f-004ab9a12e87,_ACL_UCHAR_(c),((unsigned
b515c703-c935-4755-96f3-6a5556671601,ACL_SOCKET_WBUF_SIZE,"204800
"
03dab93a-3b85-4638-a986-d740cd6fee98,IFF_PORTSEL,"IFF_PORTSEL
"
d66a91e0-4011-47b4-a08c-582dfb78f40d,IP_MSFILTER_SIZE(numsrc),(sizeof
4f424177-cba5-4e60-96bb-bb5133ff4f30,TCP_REPAIR,"19
"
ff66b39b-c418-45f2-a579-8c8bb018449d,_XBS5_LPBIG_OFFBIG,"-1
"
120a33c5-165b-49f6-9100-4c2e9d100ebe,IN_CLASSB_NSHIFT,"16
"
47f091ce-5ef6-440f-8af1-4efc310ebc97,DUP2,"dup2
"
009528a2-8082-4675-855b-bd9345383f07,__always_inline,__inline
50a979ff-bddb-41aa-90f5-937753909c4c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e020e4b6-2d63-4c62-aac8-3b7386a7614c,NFDBITS,"__NFDBITS
"
4759b031-b382-49c5-8c3d-8d5764aa99ff,__INO_T_MATCHES_INO64_T,"1
"
32124fe8-4dd0-43cc-a910-937665f28bf9,TCPI_OPT_ECN,"8
"
93d9a9f6-fb31-43b4-821a-57d769eb506d,IPOPT_NUMBER_MASK,"0x1f
"
b13e81c2-2704-49df-bf5f-5ab8bbca317f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e3302c4f-a4e8-44bb-847d-3f8152d54942,S_IXOTH,(S_IXGRP
b9585615-fc18-4703-a262-765a5b9a7236,ACL_VSTREAM_CLR_MS(x),((x)->flag
1cd62feb-d4d2-46a9-8d6d-c097ca9f0ff1,SA_NOMASK,"SA_NODEFER
"
ea68501a-7bc9-48d4-b9ae-2ae3f0667ec0,ACL_XML3_F_LEAF,(1
f76351e6-3081-421f-bfb8-078d7eaca2e0,SOL_IPV6,"41
"
290d8461-1748-44fa-8172-0187bedeb4bd,__O_CLOEXEC,"02000000
"
4ecac44b-6611-436a-827e-06f1e145a35c,IP_MTU,"14
"
f7497d7d-2969-4b6e-9777-b75052a7f71c,ACL_ASTREAM_STATUS_OK,"0
"
8b546a75-53f4-4c2e-baef-0b2b16b4981a,__ARM_FP,"14
"
db82653f-8a12-46df-ad82-4339cecc141a,AF_ROSE,"PF_ROSE
"
48855fbe-3a20-4200-9112-79cac5841200,SIGSTKFLT,"16
"
5f32d0af-6197-4d69-9d81-f999d26ea56c,ACL_VSTREAM_CLR_NS(x),((x)->flag
d62146cf-0d67-41aa-9dba-94a3cd1cf5ac,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ac540a38-29e0-4e40-960d-78d2de0ca95c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
edc0f6e6-0198-407b-9658-fa15c27e4dc6,ACL_XML2_FLAG_XML_ENCODE,(1
91172e2e-c7ea-4517-ba8c-b092e35a4789,_RPC_NETDB_H,"1
"
86b3e2e1-b036-4754-9fd4-74969747bb7e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
af9a8bd8-4d0b-4299-be92-d5d5aaf8f147,ifr_netmask,"ifr_ifru.ifru_netmask
"
8d4f0d5c-a98a-45db-b360-069e902b8612,SOCK_DCCP,"SOCK_DCCP
"
5c4d8b7b-7b02-45b0-bfac-8dab11b6ee74,NAME_MAX,"255
"
ce1dc721-abf5-47c6-8541-9a64b10fae0f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
600a89c6-7d13-4d13-820f-c143ab43249f,_POSIX_JOB_CONTROL,"1
"
cc5a40f1-3486-48d0-9e16-b11d8319d5f2,SCHAR_MAX,"__SCHAR_MAX__
"
bd5b7e51-3603-4423-ba56-654d88c7f3ef,__UINT_LEAST8_MAX__,"0xff
"
87b3889e-1202-453b-b019-97eaf834c810,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8ca003f7-73ba-4245-93aa-e6383d8ab4ad,PF_SECURITY,"14
"
c8e2e448-4947-4eb5-af6d-28b9fc699487,TCP_REPAIR_OFF_NO_WP,"-1
"
16ddefe9-b2fe-47b9-b681-9578e4114979,IPV6_2292DSTOPTS,"4
"
14efb56e-eae4-45aa-b65b-7747e64f8b69,__UINTMAX_TYPE__,long
996102b9-499b-4b05-8b60-210c314dda6f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9a6947b3-2ad6-4b6e-8e7c-56cc14f2bc39,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
66971876-2f5e-4445-8557-be56db461212,__ASM_GENERIC_BITS_PER_LONG,"
"
679f5427-ba08-4b95-83dd-666e0dc01aba,ACL_YQUEUE_INCLUDE_H,"
"
0afc9e94-c533-488a-a16b-032f87ae2a7f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
82ccf0d6-6bbd-4a68-99e9-a5efdaafd5a5,SVE_VL_MAX,"__SVE_VL_MAX
"
5bf2c732-d329-4ba8-9fc8-98d9cce32214,_POSIX_THREAD_CPUTIME,"0
"
2f970f93-2cff-4a50-9aac-2f93e0f531ce,__linux,"1
"
8d40211e-369a-4602-aaa4-80b66ab87204,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2c3c5382-4feb-4051-9e64-f0736abb57e9,IPOPT_DEBMEAS,"0x40
"
16be3f49-c96b-4a31-8bbb-c2f6627a9f9a,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
fb79467a-213e-49e5-a41f-5f2c43dad2d2,TH_RST,"0x04
"
6a7d6bba-04e3-4029-bef7-a00b36ca564c,ACL_AIO_CTL_END,"0
"
119d2b21-aa50-4d61-924c-f7978abc2770,AI_ADDRCONFIG,"0x0020
"
8a265455-9ad1-421e-9e99-24832612ce23,si_int,"_sifields._rt.si_sigval.sival_int
"
df029f5b-40d7-4b8e-8218-c1b030219d0b,PF_BLUETOOTH,"31
"
9724a896-b3c1-49b5-b9a9-7207f499f8bb,__CHAR_UNSIGNED__,"1
"
c5b33c67-3e38-4068-8bf6-c44888b81976,ACL_XML3_S_LLT,"1
"
9739c00f-87d9-49f6-ba72-444ba66abe2f,_BITS_FLOATN_H,"
"
32191f42-abe5-42c6-a14a-aaea9dcb4c4f,_BITS_PTHREADTYPES_ARCH_H,"1
"
ba3115f8-df42-4110-9861-ca88bad7e22c,__UINT32_MAX__,"0xffffffffU
"
e93a7211-65f5-478a-8aa1-890ec1955e72,_BITS_SS_FLAGS_H,"1
"
ba1e719b-ac79-44b5-b809-2ac08df5ccae,ACL_MASTER_SERVER_DENY_INFO,"25
"
5bfbc3f1-d0ff-4aea-bc92-f2f4ffdde08d,ACL_SCAN_CTL_END,"0
"
0c08e3d2-625f-47f0-b53d-2ae3ded29f6d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
