id,name,value
f45a5522-96be-4d34-b281-12507bdcfe4f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0938cda9-e528-4b26-9926-53b57901a803,IPOPT_SECUR_MMMM,"0xbc4d
"
55eca908-c5ca-49b4-893c-2f0b6997f1e0,ACL_BINHASH_STAT_OK,"0
"
77da433f-0e68-40eb-9a54-4f9e6aa0f059,ACL_RING_LAST(head),(acl_ring_pred(head)
c76d0d91-6fe1-4a96-a13d-8c1c359a6943,MCAST_LEAVE_SOURCE_GROUP,"47
"
58202dab-65da-4bc8-bc66-a54ac130aa01,__FLT32X_DECIMAL_DIG__,"17
"
58dc55a6-b94f-4b80-b723-5d87a9e37f87,F_RDLCK,"0
"
51ee9615-c0bf-48fb-896d-c694e7559944,IPV6_IPSEC_POLICY,"34
"
175e4405-a894-4c63-a492-4a9c02318919,TCPI_OPT_TIMESTAMPS,"1
"
20231541-a44c-41cf-a1e9-0f1fc3cc6cb7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f1108829-5372-4c8c-a3eb-26f883e43914,_IO_USER_LOCK,"0x8000
"
3deca7a1-2f6f-4cc0-88c5-f6514141b6be,IPV6_2292HOPOPTS,"3
"
309e9264-1b50-4230-b461-538775950280,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3d959e52-05ba-4691-9432-4692a8977460,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
96105c24-27b8-40c1-bbd6-b9c72e100371,IPV6_PMTUDISC_PROBE,"3
"
04319bd6-d054-4a67-9514-93e8004841f2,ACL_HASH_INCLUD_H,"
"
d79845dc-aaf9-4a4d-9d3a-d3873cf071bd,SCHED_RR,"2
"
0f9e7988-1a3a-41ed-a82c-8a94e303bd48,ACL_XML2_IS_CDATA(x),(((x)->flag
3cbd88a6-1a49-4fdc-8f84-4f0b0a497983,SEGV_BNDERR,"SEGV_BNDERR
"
fec91343-7e17-4cd5-9aa8-a0f13a4552dc,ACL_HAS_FCNTL_LOCK,"
"
c5145d8c-4564-4603-a227-dcf9ab268430,ACL_FLOCK_STYLE_FLOCK,"1
"
fe28653e-2ef0-4993-85e5-f7fb3f8e21b3,ACL_XML2_S_NXT,"0
"
ec25696e-1def-4eba-942b-f6cde8ad4988,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cc96b85d-969a-47f2-a1bc-8f82b0e56534,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
692bd173-4d56-4d3a-b4f4-6bfecc71b13b,ACL_SCAN_FLAG_RECURSIVE,(1
80156085-5f05-487e-a6f6-b64df9a960d5,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1e902684-fd83-4496-9cc9-7774a53e2d41,__ASSERT_VOID_CAST,"(void)
"
cdf57501-ffcf-42b4-9f5e-d7a55ccf013c,__O_NOFOLLOW,"0100000
"
5dfed71b-160f-46ae-a4f4-843abd09fb4a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ae95188a-2c8c-4034-9136-5eae35a3fa46,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
44b5ee43-e99f-4a1b-920a-178059561214,__SIGEV_MAX_SIZE,"64
"
06875c07-e3d9-42da-bd8a-c0c5cb126950,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d550e2c8-83c0-4073-bb98-2111ea1f805e,IPOPT_OLEN,"1
"
b0f5ba48-9341-406c-9d89-2eeb14b548c8,__SVE_VL_MAX,(__SVE_VQ_MAX
400bf8c1-04e6-477c-8cdc-c4153531352a,__sigval_t_defined,"
"
8356f81c-cd73-4d56-be4c-955b2ffa6410,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
8853590f-3bd7-473d-8493-43b5cecf72d8,MCAST_LEAVE_GROUP,"45
"
838f1dbd-c526-409e-883e-852346bc9ea8,SOL_BLUETOOTH,"274
"
5f8fc102-a8fe-4edb-be51-8a213cdfe32d,IFF_MULTICAST,"IFF_MULTICAST
"
0f2c058f-d6b3-4e95-b808-d8d25c555f00,__CFLOAT128,_Complex
fe18b885-99e0-43d3-ba2e-78f4f5f1b16d,_SC_CPUTIME,"_SC_CPUTIME
"
0f198bf1-cbf6-47c0-b184-e63be0b8930c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9e8cc428-62dd-4728-bdf1-5dd5d03d7c26,IPOPT_SECUR_UNCLASS,"0x0000
"
fa9c0db2-7e16-431f-b93f-210b025eab1d,__SIG_ATOMIC_TYPE__,"int
"
801017bc-33bb-4d61-8b34-14897294511b,_ASM_GENERIC_ERRNO_BASE_H,"
"
6d412917-d9c1-4fe5-9153-de85d3834924,__SVE_ZREGS_OFFSET,"0
"
7311039f-7908-4bfc-bad0-12ae256c3253,ACL_FSTREAM(fp),"((fp)->fp)
"
c3affa93-dc48-4f73-83a0-5d69cba65878,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
eba599d5-4929-4c67-909b-e010cf7b1b5f,acl_htable_reset_r,"acl_htable_reset
"
2fc09932-b50a-48da-96cd-cd97e532e7b3,__DBL_MIN_10_EXP__,"(-307)
"
79cf2a15-caad-4f0b-ac2e-e2e011b8ada2,ENOTTY,"25
"
c30561cc-91f8-4f97-ae5f-3f06be418125,ACL_RING_PRED(c),"((c)->pred)
"
e46937fd-644f-41ae-8441-23432b9c7952,SO_ATTACH_REUSEPORT_CBPF,"51
"
42a681f2-94aa-4cdb-a55a-35bb0b34600e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a5a1d060-b477-4790-bbb3-261660f1e265,__attribute_alloc_size__(params),__attribute__
953757f3-7b67-44c6-a5f6-84b8260f33bf,AUT_STAT_FREE,"0
"
8499548f-bcbc-4766-a1bf-172767f2c4f9,_CS_V6_ENV,"_CS_V6_ENV
"
126f43a6-cea2-4573-af10-d2d8f0b26688,__LP64__,"1
"
b65c104c-1fb1-4b2c-b218-0e74d2e5be07,__U64_TYPE,unsigned
ff222b56-dd1a-4403-a0f4-eff3cf7c8f67,__u_char_defined,"
"
4303bb1c-2559-4042-b03e-f8a3fefac7ab,ACL_SLICE_FLAG_LP64_ALIGN,(1
c080d7ad-ee8d-42fd-ae8d-25fb7587c086,ACL_JSON_T_STRING,(1
78b8f7d9-3f86-4c85-91d6-5a3d11b87635,__GNUC_PATCHLEVEL__,"0
"
93649e06-d654-4d88-a8d1-0872d1ca17b1,__FLT32_HAS_DENORM__,"1
"
04556e08-3611-4651-b94b-f683c90580d4,__FLT64X_HAS_INFINITY__,"1
"
61270f97-7756-49b3-bf31-59ef9b2998e8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
d203818a-4227-4a87-96d7-c22b24322005,IPV6_HOPOPTS,"54
"
e4f34bfa-2f18-48ec-96a5-51e64ce3e9f7,S_ISGID,"__S_ISGID
"
234b9a1b-1cf6-478c-b12e-3e825ca65807,S_IFBLK,"__S_IFBLK
"
0fa7bf12-8328-4eb0-b173-d2f8ca70ea12,_POSIX_SYMLINK_MAX,"255
"
e0afa8dd-b066-461f-8764-18da8e101d0e,_POSIX_TRACE_EVENT_FILTER,"-1
"
252bb06f-a335-47ae-89d7-8f5483504c64,__INT_LEAST16_TYPE__,short
e51d6d66-8a76-4572-82e3-753193b69c91,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
598a79d2-113b-4ed9-9804-841b574cf81b,SO_SECURITY_AUTHENTICATION,"22
"
61bac993-cc9c-4a6d-9640-673102ae06eb,ACL_MASTER_SERVER_CTX,"24
"
eb185dc0-e920-4112-b23c-255d886f36d7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e389680d-668d-4016-b588-3ea7f45d43e4,__UINT_FAST8_MAX__,"0xff
"
85084d54-d3d5-4c51-8019-7ea19d27d2a9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d35ca62e-25ad-4877-938e-f94eb4bc0f59,__LEAF,","
cabc1e56-79e7-4efd-8749-120c6aef2b70,h_addr,"h_addr_list[0]
"
022fc24b-c71b-42c2-9db4-72537f215b96,_BITS_TYPES_LOCALE_T_H,"1
"
e5f95f41-e324-4bc3-8253-0d60dd2219d3,_LIMITS_H___,"
"
4e7204fb-5aba-4bcd-af7f-188148d45143,MSG_WAITALL,"MSG_WAITALL
"
3df9338f-8c3c-4962-94f9-1ae0351672c0,IPTOS_ECN_CE,"0x03
"
8485f90b-d061-4616-9726-43904b0ac61f,_WCHAR_T_DEFINED,"
"
505d3d66-01fc-4f57-a71f-e546a171ae11,_POSIX_V7_LP64_OFF64,"1
"
35addb2e-3ae7-4e6a-b07a-2526ec6786e6,_XOPEN_XCU_VERSION,"4
"
5b053d94-a3a8-4f7f-9a10-189d7187da78,__O_NOATIME,"01000000
"
383fb09a-4d13-4140-8156-f2346d8a6398,__SI_SIGFAULT_ADDL,"
"
b7141e06-313b-4323-9733-732f22e53c0d,ENOMEM,"12
"
2c75eaa3-d848-4838-b521-671ee959f770,MSG_RST,"MSG_RST
"
e36eb883-fd81-4467-a0e6-ffce28de4fe5,_SYS_TIME_H,"1
"
8e4ee5ba-7355-4d98-a388-e587985f1151,__ARM_64BIT_STATE,"1
"
d8b26760-ff0a-4f87-8898-22141e8b5251,SOL_TIPC,"271
"
d0ee9b50-6c0f-43aa-891f-a296c52abced,_BITS_SOCKADDR_H,"1
"
d878aec1-ac17-4d96-8e6b-39bbed65685d,acl_spool_add,"acl_ioctl_add
"
685a3883-751b-4d57-b207-690e55ac51da,__INT_LEAST8_WIDTH__,"8
"
0c352211-c7a2-4ad1-bbd6-319179dd857b,_CS_PATH,"_CS_PATH
"
2bfe03b4-b7b2-47d9-8454-d3e6e22806c0,__SVE_VL_MIN,(__SVE_VQ_MIN
c813a95d-10a6-461a-ab72-402479420778,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f65f5783-a8c0-44fa-a94d-5417576fe62b,_ERRNO_H,"1
"
5b5673c4-62d5-47df-ade8-eda31f5ded2d,HAVE_MSGHDR_MSG_CONTROL,"
"
e99e0de1-6219-4223-a8de-db915385ae72,_ACL_UCHAR_(c),((unsigned
7935669e-bf5b-4fba-be73-125a91d81f78,ACL_SOCKET_WBUF_SIZE,"204800
"
c4c5279c-7fcc-44ec-9aea-f3e5d0898e39,IFF_PORTSEL,"IFF_PORTSEL
"
763cd10a-e42d-4108-96ee-2251a86eb0ca,IP_MSFILTER_SIZE(numsrc),(sizeof
017f8a6c-a3f2-4a04-a84e-304294143057,TCP_REPAIR,"19
"
67561aba-7111-43ba-b222-f3bb28f5d0af,_XBS5_LPBIG_OFFBIG,"-1
"
ff61a81e-e633-400d-a721-f51dfa9ddf8e,IN_CLASSB_NSHIFT,"16
"
17c271db-51d0-480f-b0c8-fec798227b57,DUP2,"dup2
"
b090424b-fa5a-4aa5-8821-ec1882592cc5,__always_inline,__inline
246e71c9-0f06-4146-89ea-5789c87fb9cb,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
ecd31b8d-49b5-4ad8-aa08-d1566bca15ba,NFDBITS,"__NFDBITS
"
83bfa012-11fa-4e18-b8bb-419b933267bb,__INO_T_MATCHES_INO64_T,"1
"
ed80ed02-cca0-485a-93a5-2d7ce52d0e57,TCPI_OPT_ECN,"8
"
935f937a-c11f-49cd-aea6-70be4d6647de,IPOPT_NUMBER_MASK,"0x1f
"
d7aff254-02ec-4194-b107-f0d54d7968b8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ebd72caf-0555-4295-8a76-79855bab9246,S_IXOTH,(S_IXGRP
8b8dfac2-a975-41df-a7a8-151e5b84e87b,ACL_VSTREAM_CLR_MS(x),((x)->flag
69223054-b4d8-44b8-855e-fde2f200d305,SA_NOMASK,"SA_NODEFER
"
a1b4d777-0903-4f36-acb9-f37e04046865,ACL_XML3_F_LEAF,(1
5b3c6af0-db64-4c9f-96d8-68d66591cbd2,SOL_IPV6,"41
"
e48b11f0-03e6-413a-95cc-b0a29ecf6430,__O_CLOEXEC,"02000000
"
d96737bc-3e0c-480e-9d68-08d6349ed9ef,IP_MTU,"14
"
52ffca2c-1b44-4cfb-a3cf-73f8cd6a43cc,ACL_ASTREAM_STATUS_OK,"0
"
84769afd-e7cb-4851-b3eb-1ae449bfea8a,__ARM_FP,"14
"
85f233ef-5d3e-4d4c-8313-88b7bdb46211,AF_ROSE,"PF_ROSE
"
0b129e4d-0539-404b-ab96-0bdbbce29748,SIGSTKFLT,"16
"
9ab6c7fe-9cdf-46fd-8407-ddfc9aa6c754,ACL_VSTREAM_CLR_NS(x),((x)->flag
b6012d29-7ab4-4d23-bf87-177cb251cb32,ACL_IOCTL_CTL_THREAD_MAX,"1
"
38b4e115-a285-4885-b60c-823e263bf4d4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
789ed404-601d-4994-9cb4-056552066be1,ACL_XML2_FLAG_XML_ENCODE,(1
c10a99b8-84d4-4b9d-ad2c-47edfd039777,_RPC_NETDB_H,"1
"
6f96488c-3e79-4f8f-9ae6-cc579ab93e24,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f6bbc342-da0d-406f-aa5d-ebc685342a2b,ifr_netmask,"ifr_ifru.ifru_netmask
"
1c92f386-2425-49d2-8891-db57e99c70f8,SOCK_DCCP,"SOCK_DCCP
"
4505c987-2b68-4e64-a425-16904024c245,NAME_MAX,"255
"
50880715-56d5-4d0e-bc27-dc1b1f35692e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
15511f61-1971-4a81-a94d-1a8879194c13,_POSIX_JOB_CONTROL,"1
"
5ddb94b7-f5da-4f3b-a730-82137762a4d6,SCHAR_MAX,"__SCHAR_MAX__
"
732efa40-225d-4bbb-bfbb-62eae9a7f76e,__UINT_LEAST8_MAX__,"0xff
"
b9275e6a-5477-4b3e-a542-94d8ab102353,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
03300a11-5989-4fdb-942d-b358734c5c21,PF_SECURITY,"14
"
c39b61cd-f2d5-4a18-89d7-a4051f9a38c6,TCP_REPAIR_OFF_NO_WP,"-1
"
c0ff18aa-f5ae-4675-8411-25e8b22126f4,IPV6_2292DSTOPTS,"4
"
13788d12-790d-45ed-a1be-1cdf18779e00,__UINTMAX_TYPE__,long
02cc9211-b893-47de-ab97-cbd60195b3ad,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9aee3af4-f643-44c3-bc97-e367058a1865,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
43fbd678-a0f8-43e6-b516-16600bb8cd0c,__ASM_GENERIC_BITS_PER_LONG,"
"
98145354-2c98-4565-b3e4-4327eb3f642b,ACL_YQUEUE_INCLUDE_H,"
"
3c6de1c0-981d-4227-b03b-a69155224a85,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ce5f1d73-6f1c-498c-bade-86afdbe50be8,SVE_VL_MAX,"__SVE_VL_MAX
"
94a3387e-82cd-4efa-8c7a-38ef33fef244,_POSIX_THREAD_CPUTIME,"0
"
ac2963b2-a2a9-4276-89f9-5f8b00552078,__linux,"1
"
12d212cb-5c0f-4ed1-bff0-7952264e5411,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7105f33d-e424-43b2-b464-97d9998b8251,IPOPT_DEBMEAS,"0x40
"
89f50b88-8429-4c7a-bcb1-c8cf76beaccf,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
bb3ef74f-63f1-4527-a8f4-d331da4196fa,TH_RST,"0x04
"
528a7aae-9852-4022-9611-de45e88d9a53,ACL_AIO_CTL_END,"0
"
1eb46817-55b5-4c63-b60f-a60403f2fc29,AI_ADDRCONFIG,"0x0020
"
36dcf2ac-a87e-45b0-b493-63abd78122d9,si_int,"_sifields._rt.si_sigval.sival_int
"
25954164-fce8-4738-a1f2-72024d0e59a4,PF_BLUETOOTH,"31
"
48dc43df-a1f7-4e7e-8eb4-8da52039b67d,__CHAR_UNSIGNED__,"1
"
0b55464d-f6c9-4689-a196-7a3d2fc6cab9,ACL_XML3_S_LLT,"1
"
43647678-4113-40fe-a543-01682ba0764c,_BITS_FLOATN_H,"
"
7c5c53d6-2241-4159-a858-d723297795bc,_BITS_PTHREADTYPES_ARCH_H,"1
"
26fe072e-ea63-4d45-b9ec-6285de4c42f4,__UINT32_MAX__,"0xffffffffU
"
d09a5fbc-62c6-4891-a5b4-1ca17e72efe3,_BITS_SS_FLAGS_H,"1
"
778ef25f-a64b-4c77-b7ac-16f64e98ac08,ACL_MASTER_SERVER_DENY_INFO,"25
"
1afd85a5-9c20-4016-90d6-7f8aa5bfdf06,ACL_SCAN_CTL_END,"0
"
950a4949-5b95-4b55-be43-7c767bf96436,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b0cdfc13-1e58-47af-8131-89fbd21b3a88,__SHRT_WIDTH__,"16
"
722846fb-afe7-4355-a69e-80986e6fda1a,PF_SMC,"43
"
c7df1bf4-a961-4e63-8a4a-085e32c4cc17,__SIZE_T,"
"
