id,name,value
8db21dce-5a68-4531-bff3-6d87150120c1,ACL_FSTREAM(fp),"((fp)->fp)
"
94d4f391-81ae-483b-a09a-6a98bedd6053,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a3434cbc-7f2d-4324-b82d-f8d6970d4afd,acl_htable_reset_r,"acl_htable_reset
"
5191245d-31b4-485c-8160-22ccc12daa11,__DBL_MIN_10_EXP__,"(-307)
"
c5062e91-fbac-42d9-ab2f-6257321d5a86,ENOTTY,"25
"
91fb11d3-f664-4a9d-8858-60c5be300b24,ACL_RING_PRED(c),"((c)->pred)
"
77149a23-16f3-413f-b894-d588e88bb5f6,SO_ATTACH_REUSEPORT_CBPF,"51
"
5efa9d88-3ae6-443c-96e8-a5f23877a4ff,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
51aba81d-fe87-4c30-9e47-bd7b415c9b0e,__attribute_alloc_size__(params),__attribute__
d194fa6e-59a3-406d-a6ca-611da17a8e21,AUT_STAT_FREE,"0
"
60d6aafa-4337-476b-bdf4-968cdc761367,_CS_V6_ENV,"_CS_V6_ENV
"
f295e099-01ac-45ed-837a-70dafb63ec43,__LP64__,"1
"
46e04175-69ae-475d-8157-7db098e33e35,__U64_TYPE,unsigned
443cddeb-f68d-4659-9c12-a4d0f4802591,__u_char_defined,"
"
80f35a56-1979-4df0-a5a5-f1cc636056f2,ACL_SLICE_FLAG_LP64_ALIGN,(1
0002e0dc-3e05-43b4-a07e-4fc80abc0d6a,ACL_JSON_T_STRING,(1
01f2b0b1-eebd-48b8-8eda-9610f47b5a19,__GNUC_PATCHLEVEL__,"0
"
e1048a82-91f2-4d1a-993c-5dca4ea1240f,__FLT32_HAS_DENORM__,"1
"
684b16ff-fd60-4949-a5f2-180af5acf558,__FLT64X_HAS_INFINITY__,"1
"
d551600a-022d-4042-9ed0-6408f5470a68,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b560776f-8393-4705-adf5-77d4857be227,IPV6_HOPOPTS,"54
"
88a0ae07-ceb6-49bf-a98c-fa2320419a8d,S_ISGID,"__S_ISGID
"
90d822a7-b2c9-40e9-ba13-e5ad11a5026e,S_IFBLK,"__S_IFBLK
"
aa6932cd-4219-40e7-98bb-810911157847,_POSIX_SYMLINK_MAX,"255
"
b4c66480-9b2a-49dc-af8b-3df88b24cb65,_POSIX_TRACE_EVENT_FILTER,"-1
"
ae89fcea-7785-4996-be60-893e917aa455,__INT_LEAST16_TYPE__,short
93349f41-3b06-428b-9519-1191c6ddc44b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2cf50636-f339-4c73-83fe-751d01f0db72,SO_SECURITY_AUTHENTICATION,"22
"
0c27fcd6-129c-4280-82b4-7e626623da15,ACL_MASTER_SERVER_CTX,"24
"
86ab07a5-945a-4dc0-b829-684519dd4ba3,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6da411ec-dad0-4dc3-966d-de55dabe9a0c,__UINT_FAST8_MAX__,"0xff
"
737efffc-2e98-46c0-aed7-096d8bad3947,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c86008fd-5a33-4699-b215-4ca4cbf8d303,__LEAF,","
2b39311d-49ee-4973-9f65-204c7acd243a,h_addr,"h_addr_list[0]
"
46646ceb-9866-4604-b81a-fc00c968d962,_BITS_TYPES_LOCALE_T_H,"1
"
aac45123-078b-4687-9839-6b4407d229e4,_LIMITS_H___,"
"
8d541be1-8c82-4001-80a8-e7d5f495a929,MSG_WAITALL,"MSG_WAITALL
"
0d68e7e1-d63f-4ff2-876e-670dad2b37c4,IPTOS_ECN_CE,"0x03
"
97859462-bf83-40d0-bea6-861b08deeb6c,_WCHAR_T_DEFINED,"
"
b292ff72-c2a1-4bef-9bcd-f9173313bb88,_POSIX_V7_LP64_OFF64,"1
"
f73afb19-37fb-4a11-995c-6864374465bf,_XOPEN_XCU_VERSION,"4
"
c25d16e5-975f-4dc3-87dd-59aaf97a1962,__O_NOATIME,"01000000
"
74cb9bd7-d2d9-4233-974f-c5dacd9a0d44,__SI_SIGFAULT_ADDL,"
"
54176530-4ab5-43d1-b6eb-bd4157c00733,ENOMEM,"12
"
231c663b-b24d-4731-8ebf-8e90580335e6,MSG_RST,"MSG_RST
"
f5ee4516-afa2-41fa-ac15-8c1ff23ea1f6,_SYS_TIME_H,"1
"
83d6ce33-08e4-4cfb-8863-53926cd43a44,__ARM_64BIT_STATE,"1
"
635e4c3a-25d1-46a4-9141-aef906286060,SOL_TIPC,"271
"
515c6c9a-7002-4fd6-984d-ca3e8621e331,_BITS_SOCKADDR_H,"1
"
c84ebb56-a3d9-44fb-bd81-f8e51c90a439,acl_spool_add,"acl_ioctl_add
"
c2006fa7-8a76-4b8f-9160-ca46e5ffb9c9,__INT_LEAST8_WIDTH__,"8
"
8229d056-cf89-449a-b50b-f74fabe5f711,_CS_PATH,"_CS_PATH
"
a422379b-c65d-4968-8bd1-ddf327e86f4a,__SVE_VL_MIN,(__SVE_VQ_MIN
6fa51cad-7806-4083-9e09-b77e4c6c1c3c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1753dcc3-fca2-4a0b-b7d8-c488b69de191,_ERRNO_H,"1
"
729116ed-a5be-4401-af52-7006e9ad11aa,HAVE_MSGHDR_MSG_CONTROL,"
"
6549f083-3736-4ca0-b6ba-43c12547243e,_ACL_UCHAR_(c),((unsigned
7722915c-eff0-4164-8e78-6d4d74e79220,ACL_SOCKET_WBUF_SIZE,"204800
"
a2af18bd-72e5-407a-83e3-2dc77437dfe5,IFF_PORTSEL,"IFF_PORTSEL
"
08931995-3ab3-4cd9-a957-1aa3e2f3deaf,IP_MSFILTER_SIZE(numsrc),(sizeof
d2dc3a37-391c-4b18-9c35-314bc98d1744,TCP_REPAIR,"19
"
9ae2d8b9-1eeb-4f32-8f40-e9d5fe482126,_XBS5_LPBIG_OFFBIG,"-1
"
1ee49bfe-21c8-468d-b8b7-2da1aa9caa0f,IN_CLASSB_NSHIFT,"16
"
0f188ce5-90b8-422a-9346-73cedc44d2b4,DUP2,"dup2
"
341a540c-bae7-44c7-9b4b-1f8c44b83219,__always_inline,__inline
a65beb2d-cdea-468a-ae1a-9567f0b9a0a2,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
f8255283-7a1f-4d76-964b-b6bbf98d9921,NFDBITS,"__NFDBITS
"
59dc7bbe-498c-4b68-b864-0fbbc47a78b7,__INO_T_MATCHES_INO64_T,"1
"
9e741467-5396-4b5d-8b0a-0735553dad4a,TCPI_OPT_ECN,"8
"
9143fb50-b8ce-4a75-84e4-55a2aa210b0d,IPOPT_NUMBER_MASK,"0x1f
"
46ce91bf-2257-4aec-8d24-3d6eceb29b00,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
7c853f57-d8ab-48d2-b81a-26ba4c163d56,S_IXOTH,(S_IXGRP
63323ef2-c2d3-4fe8-99bd-3ad3bcebf6e7,ACL_VSTREAM_CLR_MS(x),((x)->flag
8a1d6d03-ee5b-4a41-8b66-9f61d50ff935,SA_NOMASK,"SA_NODEFER
"
76d1daff-0390-430f-8119-e67192bbcace,ACL_XML3_F_LEAF,(1
3f1c56ae-c283-4b69-afda-aba61968eedf,SOL_IPV6,"41
"
aaaeb65f-6e3f-4b01-8ebf-230b744a57fc,__O_CLOEXEC,"02000000
"
f6050322-e655-4aed-a2d7-a4721f36b2f0,IP_MTU,"14
"
bf34a02a-5254-4cf9-865d-c75ca345f891,ACL_ASTREAM_STATUS_OK,"0
"
64e5b900-9433-4305-99c1-bb2b423124c1,__ARM_FP,"14
"
7530117c-b301-4107-9612-3711183971ab,AF_ROSE,"PF_ROSE
"
bb012045-9726-4885-b675-919c5f08bafd,SIGSTKFLT,"16
"
ccde0725-a570-4f5f-a94b-5c884be79daf,ACL_VSTREAM_CLR_NS(x),((x)->flag
b721ccde-d5a9-492e-9b38-547cef635d02,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e62c6b2a-bc88-444c-9a04-b2b0d887db89,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
27acf6f1-c0fc-4f65-8442-e2649148a455,ACL_XML2_FLAG_XML_ENCODE,(1
51fab295-c111-47e6-a315-6c16c2fc8d2b,_RPC_NETDB_H,"1
"
84677344-d8b1-4cc7-a466-b21a0ccb8deb,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
0db22553-055e-48d0-bafc-a60b32a270f9,ifr_netmask,"ifr_ifru.ifru_netmask
"
0796df6e-f6ee-4607-a0b9-69718728eda0,SOCK_DCCP,"SOCK_DCCP
"
c87f185b-d37d-4fb9-9068-7b1b9f07c548,NAME_MAX,"255
"
bf014909-7a0a-4ac5-af6c-68f4f651d6c5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e0b7a5c4-4e4b-45b6-9932-8ec921558353,_POSIX_JOB_CONTROL,"1
"
9ad7608f-dc55-43e2-9af2-e40ad6fb7890,SCHAR_MAX,"__SCHAR_MAX__
"
30a01ed6-eff9-46b7-b6d7-dbe9f216d3a9,__UINT_LEAST8_MAX__,"0xff
"
2a43b379-582d-4367-83d5-0401e4d7c16a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f1911997-fc93-416b-bfe1-a9b7e2652855,PF_SECURITY,"14
"
fa27b6fc-f2f7-4a4f-b1ab-c17be61f58aa,TCP_REPAIR_OFF_NO_WP,"-1
"
13802d08-8b51-4ad0-8f4c-c0fc7da665e1,IPV6_2292DSTOPTS,"4
"
cedbbc5b-f682-4749-9d3c-876668a17d13,__UINTMAX_TYPE__,long
1658ce97-d7c7-4061-a311-7d23add8dfc2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7cac6c9b-e015-474b-b3bc-6dd90a46ab4f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
6ef52aa8-85fc-45fc-87cb-c3f0f369bbbf,__ASM_GENERIC_BITS_PER_LONG,"
"
ea55647c-acf7-4a6f-832b-8082a1897bcb,ACL_YQUEUE_INCLUDE_H,"
"
0aae7e5e-916a-47de-8336-2cd03a7d7614,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6f17ae72-8c62-41b4-beaa-aa8955c9ef60,SVE_VL_MAX,"__SVE_VL_MAX
"
933456f8-7a2f-44e2-8f52-7708ad3193b0,_POSIX_THREAD_CPUTIME,"0
"
9d27a3c8-002f-4579-b29b-7ae2f13d41b4,__linux,"1
"
2deb058c-bdab-4401-b7fe-25c0044683ee,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
570ce68b-5a01-434a-bccc-95494f9149e6,IPOPT_DEBMEAS,"0x40
"
12ca61ed-a8cc-4932-bbc5-6edf475d731b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0e31cf2e-4aa7-4ae0-905e-ac0fd1f6640f,TH_RST,"0x04
"
58083fff-abec-4879-a26c-5061dc740c5d,ACL_AIO_CTL_END,"0
"
72fe14ff-8465-4cee-92c4-261153fee574,AI_ADDRCONFIG,"0x0020
"
f7589c3e-9d35-4a49-a248-c514237856dc,si_int,"_sifields._rt.si_sigval.sival_int
"
620f6c96-b318-4de1-8538-883ef4aa7659,PF_BLUETOOTH,"31
"
4f172cd3-561e-4894-bf22-786941c93877,__CHAR_UNSIGNED__,"1
"
4fa8e514-9c40-4f60-ae8f-9c8510ca5ea0,ACL_XML3_S_LLT,"1
"
69f4da26-c384-4ccf-b8c4-464cad72e727,_BITS_FLOATN_H,"
"
3c18c3ae-3d3c-431b-97ab-7d24e6e223e3,_BITS_PTHREADTYPES_ARCH_H,"1
"
9d5bbced-7726-4491-8fcc-4bc094508b4a,__UINT32_MAX__,"0xffffffffU
"
1d3f5033-c726-4e08-9c8e-25975a26e5fb,_BITS_SS_FLAGS_H,"1
"
d39a3764-33a3-421d-8e8d-ae9724676960,ACL_MASTER_SERVER_DENY_INFO,"25
"
41c0965d-20cb-4e5e-be57-ea7c1ba4a88f,ACL_SCAN_CTL_END,"0
"
0a1ee75a-922f-4e83-a19f-4c900999fac3,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
11d66475-7bd2-445b-95ab-bd1732f9b5ea,__SHRT_WIDTH__,"16
"
